GERS ID,Country (ISO),Region (ISO 3166-2),Subtype,Admin Level,Class,Primary Name,Common Names (JSON),Is Land,Is Territorial,BBox xmin,BBox ymin,BBox xmax,BBox ymax,Division ID
a0e1e45c-340f-4652-9f0d-49f2c987f080,MD,MD-SO,region,1,land,Soroca,"[[""bs"", ""Okrug Soroca""], [""hr"", ""Okrug Soroca""], [""ar"", ""منطقة سوروكا""], [""fr"", ""Raion de Soroca""], [""lv"", ""Sorokas rajons""], [""uk"", ""Сороцький""], [""pt-PT"", ""Distrito de Soroca""], [""pt"", ""Distrito de Soroca""], [""cs"", ""Soroca""], [""el"", ""Περιφέρεια Σορόκα""], [""it"", ""Distretto di Soroca""], [""ca"", ""Districte de Soroca""], [""pt-BR"", ""Distrito de Soroca""], [""vi"", ""Quận Soroca""], [""nl"", ""Soroca District""], [""zh-Hans"", ""索罗卡区""], [""bg"", ""Сорокски""], [""ko"", ""소로카구""], [""et"", ""Soroca linnaosa""], [""de"", ""Soroca""], [""ru"", ""Сорокский""], [""th"", ""เขตโซโรคา""], [""id"", ""Distrik Soroca""], [""sr-Latn"", ""Soroka oblast""], [""sv"", ""Soroca-distriktet""], [""tr"", ""Soroca Bölgesi""], [""da"", ""Soroca - distrikt""], [""zh-Hant"", ""索羅卡區""], [""en"", ""Soroca""], [""he"", ""מחוז סורוקה""], [""sk"", ""Oblasť Soroca""], [""es"", ""Distrito de Soroca""], [""ja"", ""ソロカ地区""], [""fi"", ""Sorocan piirikunta""], [""ro"", ""Soroca""], [""lt"", ""Sorokos rajonas""], [""no"", ""Soroca distrikt""], [""sl"", ""Okrožje Soroca""], [""hu"", ""Soroca körzet""], [""pl"", ""Rejon Soroca""]]",True,True,27.817340850830078,47.97520446777344,28.63555335998535,48.35430908203125,56db49de-be74-4a92-9729-54bdb26d0917
bda303ef-9c19-4c00-baae-5390bfea8bf2,MD,MD-TE,locality,,land,Chițcanii Noi,"[[""ro"", ""Chițcanii Noi""], [""ru"", ""Новые Кицканы""]]",True,True,28.470552444458008,47.55670928955078,28.509241104125977,47.57080841064453,0d55a426-7b9c-4306-b151-d6bad8202314
c3243ed7-b92b-4dcf-821b-cf872ec514db,MD,MD-FA,locality,,land,Scumpia,"[[""ro"", ""Scumpia""], [""uk"", ""Скумпія""], [""ru"", ""Скумпия""]]",True,True,27.681652069091797,47.42734146118164,27.793609619140625,47.51607131958008,63acf77a-19a2-4e81-bd3e-91adec88405e
0c14825c-5e4e-4ecc-8fb9-b762b87aad14,MD,MD-RE,locality,,land,Boșernița,"[[""ro"", ""Boșernița""], [""ru"", ""Бошерница""]]",True,True,28.979097366333008,47.77542495727539,28.987716674804688,47.79831314086914,45a75e08-3ac3-474c-a57f-ec6096c3cb36
2b9617ca-d024-4a39-8f9c-56cf6e21aee8,MD,MD-SN,locality,,land,Рашков,"[[""uk"", ""Рашків""], [""ko"", ""라슈키우""], [""de"", ""Raschkow""], [""ru"", ""Рашков""], [""en"", ""Rascov""], [""ro"", ""Raşcov""], [""md"", ""Рашков""], [""pl"", ""Raszków""]]",True,True,28.791650772094727,47.89751052856445,28.90390968322754,48.01401138305664,4f2f558f-592d-4942-ad87-7881fc90b9df
34b6bc81-fd46-4328-9faa-b564f341bcb2,MD,MD-UN,locality,,land,Ungheni,"[[""hy"", ""Ունգենի""], [""hr"", ""Ungheni""], [""fr"", ""Ungheni""], [""uk"", ""Унгени""], [""pt"", ""Ungheni""], [""el"", ""Ουνγκένι""], [""it"", ""Ungheni""], [""nl"", ""Ungheni""], [""bg"", ""Унге́н""], [""ko"", ""운게니""], [""mk"", ""Унгени""], [""de"", ""Ungheni""], [""be-Latn-tarask"", ""Унгень""], [""ur"", ""اونگینی""], [""ru"", ""Унгены""], [""sr-Cyrl"", ""Унгени""], [""en"", ""Ungheni""], [""he"", ""אונגני""], [""es"", ""Ungheni""], [""be"", ""Унгень""], [""fi"", ""Ungheni""], [""ro"", ""Ungheni""], [""lt"", ""Ungenis""], [""fa"", ""اونگنی""], [""zh"", ""溫格內""]]",True,True,27.76023292541504,47.168636322021484,27.848190307617188,47.243377685546875,b7ddbe4a-2776-45a3-a3b4-0c525ba1121f
bbb5fdf2-3389-4da8-88b5-bc4f84a7b853,MD,MD-SI,locality,,land,Evghenievca,"[[""ro"", ""Evghenievca""], [""ru"", ""Евгеньевка""]]",True,True,28.218873977661133,47.656982421875,28.23166847229004,47.67196273803711,81671fd1-9c21-41f5-8be7-e93a90dfec47
2429a503-ad39-4687-af9c-140a20587845,MD,MD-SN,locality,,land,Цыбулёвка,"[[""uk"", ""Цибулівка""], [""ko"", ""치불리우카""], [""de"", ""Zybuljowka""], [""ru"", ""Цыбулёвка""], [""en"", ""Tibuleuca""], [""ro"", ""Ţîbuleuca""], [""md"", ""Цибулеука""]]",True,True,29.08364486694336,47.371498107910156,29.198698043823242,47.46782302856445,27424a59-31ae-4ea8-b0fe-634d5889d53a
00dc904b-1ac0-4e4b-afc5-fe05e26e7caa,MD,MD-CU,locality,,land,Tohatin,"[[""ro"", ""Tohatin""], [""en"", ""Tohatin""], [""uk"", ""Тохатін""], [""ru"", ""Тохатин""]]",True,True,28.902812957763672,47.043758392333984,28.973493576049805,47.09148406982422,6493442c-eec7-4559-8848-b32247cf2df0
c239418a-74b9-4a70-97b2-e6403cd1c508,MD,MD-SN,locality,,land,Гояны,"[[""uk"", ""Гояни""], [""ko"", ""호야니""], [""de"", ""Gojany""], [""ru"", ""Гояны""], [""en"", ""Goian""], [""ro"", ""Goian""], [""md"", ""Гоян""]]",True,True,29.146839141845703,47.33613967895508,29.224714279174805,47.40291213989258,b32dae12-4eb3-40c2-befd-967762cb06f0
6fdf0c12-a492-4bbc-a315-c36afc3632fa,MD,MD-CL,locality,,land,Vărzăreștii Noi,"[[""ro"", ""Vărzăreștii Noi""], [""ru"", ""Вэрзэрештий Ной""]]",True,True,28.42159652709961,47.18095016479492,28.487855911254883,47.27505111694336,469930d0-7477-4211-85f6-8920877cbd3b
297563ba-11a9-4c6e-a353-2207ef482c22,MD,MD-FL,locality,,land,Maiscoe,"[[""ro"", ""Maiscoe""], [""ru"", ""Майское""]]",True,True,28.04395866394043,47.9042854309082,28.056983947753906,47.91815185546875,0df3cc68-e856-448c-9500-89b043f8279e
10db272d-65e7-4af8-93ed-11fffc240dfa,MD,MD-NI,locality,,land,Boldurești,"[[""ro"", ""Boldurești""], [""ru"", ""Болдурешты""]]",True,True,27.98529815673828,47.074710845947266,28.095905303955078,47.17084503173828,d0975fb1-ce8a-488e-83b7-2a576843666a
7ffd20e7-204a-4c97-a92e-ebb513aefd07,MD,MD-SO,locality,,land,Iarova,"[[""ro"", ""Iarova""], [""ru"", ""Ярова""]]",True,True,27.9903507232666,48.24936294555664,28.078372955322266,48.326393127441406,a08108be-bdc0-4a87-b475-f598883ea9da
50f1f223-32b9-4fc1-a745-929ce14e2323,MD,MD-HI,locality,,land,Horjești,"[[""ro"", ""Horjești""], [""ru"", ""Хоржешты""]]",True,True,28.339275360107422,46.7042121887207,28.356285095214844,46.726436614990234,112f7e2e-a53e-48d4-a8a1-833049417210
e73de6da-c4ef-42b8-8e52-189dc4792f08,MD,MD-SI,locality,,land,Nicolaevca,"[[""ro"", ""Nicolaevca""], [""ru"", ""Николаевка""]]",True,True,28.012996673583984,47.6010856628418,28.029937744140625,47.61906051635742,47ae7de1-28ef-4f8a-a70b-d95b005e4a8f
9d4a8c20-ca40-49b1-8b61-17467a288450,MD,MD-SO,locality,,land,Livezi,"[[""ro"", ""Livezi""], [""ru"", ""Ливезь""]]",True,True,28.045751571655273,48.233924865722656,28.052717208862305,48.237430572509766,8400b0bf-1e58-4e40-a346-739ddb1ede6a
90557826-a2a1-429d-9a57-794395651181,MD,MD-SN,locality,,land,Катериновка,"[[""uk"", ""Катеринівка""], [""ko"", ""카테리니우카""], [""de"", ""Katerinowka""], [""ru"", ""Катериновка""], [""en"", ""Caterinovca""], [""ro"", ""Caterinovca""], [""md"", ""Катериновка""]]",True,True,28.836685180664062,47.88605499267578,28.934139251708984,47.969146728515625,51d042e2-9c11-4775-b331-63e57a4f7fb3
75e36371-35bb-40db-a18c-f95021b4943c,MD,MD-FL,locality,,land,Antonovca,"[[""ro"", ""Antonovca""], [""ru"", ""Антоновка""]]",True,True,28.208101272583008,47.783721923828125,28.217697143554688,47.789546966552734,31ccc34b-4fda-4bd4-863f-f589960ab835
c3a09251-9493-4b6e-b5c9-df1177b83aab,MD,MD-FL,locality,,land,Cenușa,"[[""ro"", ""Cenușa""], [""ru"", ""Ченуша""]]",True,True,28.37993812561035,47.83688735961914,28.393978118896484,47.853084564208984,ee4c8f38-0d94-4b08-b478-da88c173c50b
3149c432-a42d-4bf6-ab76-33f05cad0e1b,MD,MD-CU,locality,,land,Antropo-Service,,True,True,29.048852920532227,47.10121154785156,29.05403709411621,47.107704162597656,2f6ecdc5-b343-4fe1-ad10-714396e80b44
04bff911-4d44-4df6-b662-01cc598adac2,MD,MD-FL,locality,,land,Cunicea,"[[""ro"", ""Cunicea""], [""uk"", ""Куніча""], [""ko"", ""쿠니차""], [""ru"", ""Кунича""]]",True,True,28.57671546936035,47.86057662963867,28.680011749267578,47.98982238769531,cbbc2512-9b1f-4672-acd7-99bf220f02b7
440e89a1-2faf-45a6-84ee-28565da26cbf,MD,MD-FL,locality,,land,Cernița,"[[""ro"", ""Cernița""], [""ru"", ""Черница""]]",True,True,28.394681930541992,47.943321228027344,28.487979888916016,47.990787506103516,4e751b70-f0da-4570-9326-0d47b889b5d9
d6390451-ea35-467b-9195-3606c5288cf2,MD,MD-TE,locality,,land,Căzănești,"[[""ro"", ""Căzănești""], [""ru"", ""Казанешты""]]",True,True,28.393814086914062,47.60075378417969,28.54796600341797,47.66791534423828,64b09ce9-c783-49ac-b881-ad3dc6792e9b
9af5ccd3-b671-413d-af91-0a85f8dfe328,MD,MD-SN,locality,,land,Rotari,"[[""uk"", ""Ротар""], [""ko"", ""로타르""], [""de"", ""Rotar""], [""ru"", ""Ротар""], [""en"", ""Rotari""], [""ro"", ""Rotari""], [""md"", ""Ротарь""]]",True,True,28.76328468322754,48.02801513671875,28.85755157470703,48.13454818725586,71e2e95a-a0dc-47b0-8bd9-88f5ec92ac24
87bda1ab-9671-47f1-a79b-87b36e7323fa,MD,MD-HI,locality,,land,Negrea,"[[""ro"", ""Negrea""], [""ru"", ""Негря""]]",True,True,28.318649291992188,46.797611236572266,28.47014045715332,46.85980224609375,a9b9ef97-f59d-47c7-8366-81b02306a974
1aeda798-2f4a-4413-a8c3-40afb316ac3e,MD,MD-DR,locality,,land,Lazo,"[[""ro"", ""Lazo""]]",True,True,27.916664123535156,47.884918212890625,27.940210342407227,47.898406982421875,1e08d997-ed82-430d-b8b3-1089961f5c57
ee5019a9-da94-49f8-9d30-e4b15b0dad2b,MD,MD-IA,locality,,land,Răzeni,"[[""ro"", ""Răzeni""], [""en"", ""Razeni""], [""ru"", ""Резены""]]",True,True,28.844064712524414,46.69622039794922,28.999208450317383,46.813621520996094,9453ca8e-55d2-42d6-9ce4-9e59fd34ee92
c75905ce-c979-4159-a239-4462c654bca8,MD,MD-HI,locality,,land,Strîmbeni,"[[""ro"", ""Strîmbeni""], [""ru"", ""Стрымбены""], [""mo"", ""Strîmbeni""]]",True,True,28.247163772583008,46.84980773925781,28.271038055419922,46.87419509887695,f2b5c7cb-ab10-4e92-8f35-7978abf16b28
87145897-bd18-4ae4-b5b2-54b34a7319e1,MD,MD-RI,locality,,land,Ivănești,"[[""ro"", ""Ivănești""], [""ru"", ""Иванешты""]]",True,True,27.412883758544922,47.88135528564453,27.422531127929688,47.89120101928711,6d3808ad-3a44-41c8-99d9-b7b438934770
e813692e-8f0c-4d80-8e1a-d8edb1f530a8,MD,MD-FA,locality,,land,Făleștii Noi,"[[""ro"", ""Făleștii Noi""], [""en"", ""Făleștii Noi""], [""fr"", ""Făleștii Noi""], [""ru"", ""Новый Фэлештий""]]",True,True,27.705059051513672,47.553001403808594,27.78623390197754,47.61954116821289,a641969e-efd7-465c-8e24-899160ea1197
612676b5-47b9-471d-a0be-8ff8396d453e,MD,MD-DO,locality,,land,Pivniceni,"[[""ro"", ""Pivniceni""], [""ru"", ""Пивничень""]]",True,True,27.491071701049805,48.252716064453125,27.5579776763916,48.292022705078125,b47e4766-3d0a-49c7-bbc2-8e5cf2f614c9
75f0fd2e-61ef-4c14-b03e-0f291232a412,MD,MD-UN,locality,,land,Valea Mare,"[[""ro"", ""Valea Mare""], [""ru"", ""Валя Маре""]]",True,True,27.780759811401367,47.10334777832031,27.908485412597656,47.22396469116211,e9a6e156-c3c5-4160-96c7-50cc9a8bad8e
b8e6f105-2086-40a6-9724-349a07e9273e,MD,MD-FL,locality,,land,Lunga,"[[""ro"", ""Lunga""], [""ru"", ""Лунга""]]",True,True,28.18389129638672,47.84326171875,28.244577407836914,47.91236114501953,135c002c-44e5-46e3-96d1-0b48cccb210d
913abb02-5c59-423b-a001-4740cb014377,MD,MD-IA,locality,,land,Bogăția Lacului,,True,True,28.706241607666016,46.98212814331055,28.70929527282715,46.9850959777832,2929f6f2-4bc8-4a7d-9052-d0bb014d668a
608f71c4-5512-445d-9dcb-a3e67092fa14,MD,MD-HI,locality,,land,Mingir,"[[""ro"", ""Mingir""], [""uk"", ""Мінжир""], [""ru"", ""Минжир""]]",True,True,28.270753860473633,46.60445785522461,28.411296844482422,46.72900390625,07781344-6740-4975-a8dd-b5f3474c2ade
76a9f52b-30f0-4dc4-a675-69ee3e727fdd,MD,MD-CL,locality,,land,Bravicea,"[[""ro"", ""Bravicea""], [""ru"", ""Бравича""]]",True,True,28.401220321655273,47.30337142944336,28.554109573364258,47.412109375,ccdfe2f5-ce65-468c-b80d-013130c3375f
ecaf588e-00d2-4595-85a4-5ab7cd1c4144,MD,MD-SO,locality,,land,Niorcani,"[[""ro"", ""Niorcani""], [""ru"", ""Нёркань""]]",True,True,27.926549911499023,48.29403305053711,27.955095291137695,48.30406188964844,51b12e8d-c386-419c-9414-f05e33f3a72c
89db982d-da06-4386-a8b5-b194e3ef8f0b,MD,MD-OR,locality,,land,Crihana,"[[""ro"", ""Crihana""], [""ru"", ""Крихана""]]",True,True,28.676788330078125,47.507572174072266,28.796701431274414,47.55699920654297,d588cc2d-e4bc-4bea-9111-8833441815b5
728d009c-9394-4ae2-b996-814517b62920,MD,MD-HI,locality,,land,Sărăteni,"[[""ro"", ""Sărăteni""], [""ru"", ""Саратены""]]",True,True,28.18115234375,46.84299087524414,28.1927433013916,46.84939956665039,1ce8188b-065d-4a0e-bbad-9063866fd852
b50d63ad-58b0-448d-af9e-15584bb99c4f,MD,MD-ED,locality,,land,Volodeni,"[[""ro"", ""Volodeni""], [""ru"", ""Володяны""]]",True,True,27.197208404541016,48.10843276977539,27.22633171081543,48.12260437011719,2d81b416-9283-49d3-89cc-fe71d5adf68c
8d2f15d4-b466-4244-8896-fa4832ecdefe,MD,MD-SO,locality,,land,Voloave,"[[""ro"", ""Voloave""], [""ru"", ""Волоаве""]]",True,True,28.272201538085938,48.08424758911133,28.30780601501465,48.1017951965332,2d8cf1e4-c57a-4986-a484-ea26819cf233
3d035b66-7e71-41ed-bb93-df0c9200f722,MD,MD-SO,locality,,land,Ruslanovca,"[[""ro"", ""Ruslanovca""], [""ru"", ""Руслановка""]]",True,True,28.36272621154785,48.11557388305664,28.378408432006836,48.122642517089844,c6ebd42d-49d0-4596-ba5d-589c5706b36b
a3a81507-f4e6-4c24-8312-29ecbf9baab5,MD,MD-DR,locality,,land,Ochiul Alb,"[[""ro"", ""Ochiul Alb""], [""ru"", ""Окюл Алб""]]",True,True,27.623859405517578,47.97245407104492,27.728078842163086,48.05369567871094,9ac826f2-9302-4427-aac9-4cd984859348
e0bb573a-6fc6-4c13-9729-4a873a3c9750,MD,MD-SD,locality,,land,Răspopeni,"[[""ro"", ""Răspopeni""], [""ru"", ""Распопены""]]",True,True,28.522836685180664,47.703269958496094,28.66517448425293,47.759368896484375,806b6ec4-946e-4c85-b40b-7e91cc8dabbf
9b1d6708-eeb5-4bd4-9da9-8bf6edebf7f1,MD,MD-LE,locality,,land,Frumușica,"[[""ro"", ""Frumușica""]]",True,True,28.424114227294922,46.550724029541016,28.43268394470215,46.560325622558594,f22ada7e-3942-4516-884d-7654eb68c2d5
953975db-00ca-4637-b80c-133d9f3a3a79,MD,MD-CL,locality,,land,Sipoteni,"[[""ro"", ""Sipoteni""], [""ru"", ""Сипотень""]]",True,True,28.137990951538086,47.24879455566406,28.253665924072266,47.33193588256836,0897b575-0e88-41b8-8ff5-06846a8ebd86
090fb9e3-4537-4a8a-9864-baa6e02fbb03,MD,MD-SI,region,1,land,Sîngerei,"[[""bs"", ""Okrug Sîngerei""], [""hr"", ""Okrug Sîngerei""], [""ar"", ""منطقة سينجيري""], [""fr"", ""Raion de Sîngerei""], [""lv"", ""Sindžerejas rajons""], [""uk"", ""Синжерейський""], [""pt-PT"", ""Distrito de Sîngerei""], [""pt"", ""Distrito de Sîngerei""], [""cs"", ""Sîngerei""], [""el"", ""Περιφέρεια Σίνγκερεϊ""], [""it"", ""Distretto di Sîngerei""], [""ca"", ""Districte de Sîngerei""], [""pt-BR"", ""Distrito de Sîngerei""], [""vi"", ""Quận Sîngerei""], [""nl"", ""Sîngerei District""], [""zh-Hans"", ""森杰雷区""], [""bg"", ""Област Сънжерей""], [""ko"", ""슨제레이구""], [""et"", ""Sîngerei linnaosa""], [""de"", ""Sîngerei""], [""ru"", ""Сынжерейский""], [""th"", ""เขตซินกีไร""], [""id"", ""Distrik Sîngerei""], [""sr-Latn"", ""Singerei oblast""], [""sv"", ""Sîngerei-distriktet""], [""tr"", ""Sîngerei Bölgesi""], [""da"", ""Sîngerei - distrikt""], [""zh-Hant"", ""森傑雷區""], [""en"", ""Sîngerei""], [""he"", ""מחוז סינג'רי""], [""sk"", ""Oblasť Sîngerei""], [""es"", ""Distrito de Sîngerei""], [""ja"", ""スンジェレイ地区""], [""fi"", ""Sîngerein piirikunta""], [""ro"", ""Sîngerei""], [""lt"", ""Sindžerėjaus rajonas""], [""no"", ""Sîngerei distrikt""], [""sl"", ""Okrožje Sîngerei""], [""zh"", ""森杰雷区""], [""hu"", ""Sîngerei körzet""], [""pl"", ""Rejon Sîngerei""]]",True,True,27.88629722595215,47.434349060058594,28.406694412231445,47.91012191772461,acca458e-1953-4bad-84cd-0c7d542d0398
95ed2bf9-5fab-426d-a22b-ed4afe131c32,MD,MD-GL,locality,,land,Bisericani,"[[""ro"", ""Bisericani""], [""ru"", ""Бисериканы""]]",True,True,27.320945739746094,47.63730239868164,27.336206436157227,47.64739990234375,bbefb981-58ef-44cc-984b-d144b6542217
e63779c2-1ff2-42a3-894d-6340eb24a6f4,MD,MD-AN,locality,,land,Nicolaevca,"[[""ro"", ""Nicolaevca""], [""pl"", ""Mikołajówka""], [""ru"", ""Николаевка""]]",True,True,29.18968391418457,46.75425338745117,29.216093063354492,46.785064697265625,799f3c9f-00b9-450d-a779-c35ff44c25aa
067461ba-0a5e-49b5-ac45-4ae030282852,MD,MD-SI,locality,,land,Iezărenii Noi,"[[""ro"", ""Iezărenii Noi""], [""ru"", ""Новые Езарены""]]",True,True,28.089799880981445,47.58707809448242,28.099573135375977,47.60275650024414,93adce56-e96c-4bb2-9943-e1a5a12e90f7
6718efab-3a61-4b7b-a4d6-df7575273d4a,MD,MD-UN,locality,,land,Pîrlița,"[[""ro"", ""Pîrlița""], [""ru"", ""Пырлица""]]",True,True,27.834516525268555,47.274959564208984,27.944087982177734,47.39817428588867,a9d2196d-6231-413a-98ef-1794da7c03b1
2351cb02-f34c-4ad7-b87f-c15ea39bf189,MD,MD-OR,locality,,land,Ciocîlteni,"[[""ro"", ""Ciocîlteni""], [""ru"", ""Чокылтяны""]]",True,True,28.559934616088867,47.45704650878906,28.678834915161133,47.54276657104492,f0c99786-4bd3-4782-b57d-8d49e5a65de1
748b4151-698f-4404-a422-6c16e5bcc25d,MD,MD-OR,locality,,land,Breanova,"[[""ro"", ""Breanova""], [""ru"", ""Бряново""]]",True,True,28.628368377685547,47.405738830566406,28.658164978027344,47.421470642089844,1cf98d45-9323-41fd-8464-70227fe53a17
c6e74725-05dc-4b48-846f-0672b5e3bb78,MD,MD-CR,locality,,land,Agroorgtehnica,,True,True,29.067649841308594,47.12223815917969,29.072402954101562,47.12554168701172,aa826a27-7145-424e-bbb9-7c748dd7d693
e8fabd72-c2f8-4f89-a05e-7471050597c3,MD,MD-UN,locality,,land,Cetireni,"[[""ro"", ""Cetireni""], [""ru"", ""Четирень""]]",True,True,27.850744247436523,47.168678283691406,27.992189407348633,47.2334098815918,e56a3c22-7c47-4297-abad-5384a71a0af1
dc3de121-8bad-4f65-8d63-bf2eb6d93db5,MD,MD-CR,locality,,land,Mălăieștii Noi,"[[""ro"", ""Mălăieștii Noi""], [""ru"", ""Новые Малаешты""]]",True,True,29.13633155822754,47.06899642944336,29.16332244873047,47.08406448364258,dc2d4854-4d2a-4487-ad20-4a5fb24056e3
20d25606-cde5-42f4-b20b-76641ba5b62c,MD,MD-CM,region,1,land,Cimișlia,"[[""bs"", ""Okrug Cimișlia""], [""hr"", ""Okrug Cimișlia""], [""ar"", ""منطقة سيميسليا""], [""fr"", ""Raion de Cimișlia""], [""lv"", ""Čimišlijas rajons""], [""uk"", ""Чимішлійський""], [""pt-PT"", ""Distrito de Cimișlia""], [""pt"", ""Distrito de Cimişlia""], [""cs"", ""Cimișlia""], [""el"", ""Περιφέρεια Κιμισλία""], [""it"", ""Distretto di Cimișlia""], [""ca"", ""Districte de Cimișlia""], [""pt-BR"", ""Distrito de Cimişlia""], [""vi"", ""Quận Cimișlia""], [""nl"", ""Cimișlia District""], [""zh-Hans"", ""奇米什利亚区""], [""bg"", ""Област Чимишлия""], [""ko"", ""치미슐리아구""], [""et"", ""Cimișlia piirkond""], [""de"", ""Cimișlia""], [""ru"", ""Чимишлийский""], [""th"", ""เขตซีมิสเลีย""], [""id"", ""Distrik Cimișlia""], [""sr-Latn"", ""Čimišlija oblast""], [""sv"", ""Cimișlia-distriktet""], [""tr"", ""Cimișlia Bölgesi""], [""da"", ""Cimișlia - distrikt""], [""zh-Hant"", ""奇米什利亞區""], [""en"", ""Cimișlia""], [""he"", ""מחוז צ'ימישליה""], [""sk"", ""Oblasť Cimișlia""], [""es"", ""Distrito de Cimișlia""], [""ja"", ""チミシリヤ地区""], [""fi"", ""Cimișlian piirikunta""], [""ro"", ""Cimișlia""], [""lt"", ""Čimišlijos rajonas""], [""no"", ""Cimișlia distrikt""], [""sl"", ""Okrožje Cimișlia""], [""hu"", ""Cimișlia körzet""], [""pl"", ""Rejon Cimișlia""]]",True,True,28.549495697021484,46.41264724731445,29.063365936279297,46.77188491821289,e2eb7655-61d0-4e40-9022-7cb6ebbe5b02
fedffa90-7482-4f0e-96ec-3e373e51365e,MD,MD-DO,locality,,land,Baraboi,"[[""ro"", ""Baraboi""], [""ru"", ""Барабой""]]",True,True,27.519384384155273,48.0468635559082,27.698816299438477,48.12281799316406,c87b327f-690c-4789-a2e2-23840df70c56
dc53c935-cc3f-49c5-9e9e-5b3fd149db3d,MD,MD-BR,locality,,land,Corjeuți,"[[""ro"", ""Corjeuți""], [""ru"", ""Коржеуцы""]]",True,True,26.978469848632812,48.15719223022461,27.090797424316406,48.28213119506836,ee2766ea-da86-4904-ba42-5d4836e18ec6
ca5668b0-1cb5-441a-a7db-a969b63a5113,MD,MD-FA,locality,,land,Bocani,"[[""ro"", ""Bocani""], [""uk"", ""Бокань""], [""ru"", ""Бокань""]]",True,True,27.813478469848633,47.48975372314453,27.917766571044922,47.55707931518555,83c3fbb8-39cf-47a5-93c4-612e304a4764
60d04e9d-b7c2-44c2-bc1e-8843c20cd6f3,MD,MD-DR,locality,,land,Popeștii de Jos,"[[""ro"", ""Popeștii de Jos""], [""ru"", ""Нижние Попешты""]]",True,True,27.986501693725586,48.03305435180664,28.090564727783203,48.0859375,e105b558-f0b2-4309-a77b-25b8628f6ed1
22eae60f-954b-46d9-a871-840bb6a8e0fa,MD,MD-DO,locality,,land,Elenovca,,True,True,27.63776206970215,48.12354278564453,27.641374588012695,48.12494659423828,aad5e113-cd93-46b0-bb10-269b0ff7aa67
608be7c3-e750-423d-b35f-f18578d29f91,MD,MD-GL,locality,,land,Ustia,"[[""ro"", ""Ustia""], [""ru"", ""Устье""]]",True,True,27.542591094970703,47.631935119628906,27.636253356933594,47.69992446899414,4fdf8bb0-025b-4b2e-aa70-49f427275a6a
