GERS ID,Country (ISO),Region (ISO 3166-2),Subtype,Admin Level,Class,Primary Name,Common Names (JSON),Is Land,Is Territorial,BBox xmin,BBox ymin,BBox xmax,BBox ymax,Division ID
3bf8985f-19d1-4145-ae72-ca1e47ca6ae9,PR,,neighborhood,,land,Barriada Buen Consejo,,True,True,-66.04944610595703,18.390825271606445,-66.04288482666016,18.395259857177734,0be9d361-6f77-4a1a-b099-c26b06f9f4d9
f19b775f-bfc0-4667-bb0f-eee99adcec5d,PR,,neighborhood,,land,Los Cedros,,True,True,-66.01856994628906,18.372224807739258,-66.01701354980469,18.37334442138672,2d294e20-4f8b-4174-b57b-727484020839
0ee9403e-e51c-40c9-abf3-a4258670914b,PR,,neighborhood,,land,Barrio Pueblo,,True,True,-67.14398956298828,18.280303955078125,-67.1382827758789,18.28568458557129,df7d2255-9d11-4e17-9f57-466f95ab3cdf
5d49aa8a-3b0f-4c1b-a053-1aa35ed56c2c,PR,,macrohood,,land,Sabana,,True,True,-66.35346984863281,18.417516708374023,-66.31232452392578,18.485624313354492,47e60184-a9c8-4d6c-9050-b9e1db249cec
a99ecdd9-739a-4c57-8af3-01bb715b489e,PR,,neighborhood,,land,Falansterio,,True,True,-66.0970687866211,18.462995529174805,-66.09577941894531,18.46385383605957,ecc50441-3c63-46f4-bdf3-b4ecf45d0b1c
0937c3a2-5766-4f95-9913-7f009e271698,PR,,macrohood,,land,Guayo,,True,True,-66.83718872070312,18.150501251220703,-66.81047058105469,18.20155143737793,7fb886b6-a55d-4d6e-a04c-b4a323addbf8
042b7509-c256-464b-b02a-644005ec433c,PR,,macrohood,,land,Portugués Urbano,,True,True,-66.63459014892578,18.0128116607666,-66.61270904541016,18.036691665649414,85683dc8-1be5-4cc9-a360-36a80dfb9981
e365de73-9d5c-44a3-846a-bb3f579aa5fd,PR,,macrohood,,land,Cacao Bajo,,True,True,-66.04696655273438,17.978639602661133,-66.00955200195312,18.017440795898438,44ca0c55-4417-4fbb-ac9d-14eb78bf5058
e5f3f3a2-8959-452a-b98f-f7dcd3e36a0a,PR,,neighborhood,,land,Ignacio Morales Dávila,,True,True,-65.73365020751953,18.213014602661133,-65.73078155517578,18.214509963989258,168b1337-06a4-4e65-9a16-edfbdd7461af
04b8126d-14e4-49d0-ac66-9c3d006232e5,PR,,neighborhood,,land,Residencial Ext. Francisco Figueroa,,True,True,-67.13941192626953,18.286497116088867,-67.1391372680664,18.287168502807617,efb04896-18bf-4e7f-8726-1de9143f75ec
115ceda9-9910-4a38-8845-c3025b93bf19,PR,,macrohood,,land,Candelero Arriba,,True,True,-65.84831237792969,18.094356536865234,-65.82118225097656,18.118791580200195,a6c4245b-b19e-4cd2-be99-e6934f13ff70
97df5cfb-ad95-4beb-b54c-10100ba7f7fd,PR,,region,2,land,Toa Alta,,True,True,-66.31914520263672,18.31645393371582,-66.19701385498047,18.40125274658203,b74c961f-4aff-4b0d-9ef2-a2dd23159cf9
a5b64e10-9a11-4a0c-820a-62a4e3aab8dc,PR,,macrohood,,land,Punta Santiago,,True,True,-65.7751693725586,18.151046752929688,-65.73918151855469,18.182424545288086,a82ddfc1-6e45-432f-b82b-cfc03244f9ed
fe2c7def-89ff-4b42-8ac9-1580073c4c83,PR,,neighborhood,,land,Covadonga,,True,True,-66.02608489990234,18.372262954711914,-66.02267456054688,18.375947952270508,086027d8-1dd4-43c4-af50-cc8ec42fa873
69c080bc-740e-4327-befa-ff9895b141b8,PR,,neighborhood,,land,Perla del Caribe,,True,True,-66.6086196899414,18.038772583007812,-66.60621643066406,18.04131507873535,9d6c1754-6bae-40e5-b1a2-ee116e5ee49f
e38c7942-b9b9-4a67-947c-169e0669b175,PR,,neighborhood,,land,Urbanización Milaville,,True,True,-66.08678436279297,18.357004165649414,-66.08015441894531,18.364912033081055,59ad1cbd-cbec-45d2-9667-5dcaf809e14a
6e4f3ee4-fb99-4fd4-bd48-2adcf905112a,PR,,macrohood,,land,Caín Alto,,True,True,-67.04148864746094,18.084936141967773,-66.97789764404297,18.151268005371094,2d82d41d-e040-44a6-8da2-e54f50812b5d
aebf3c4c-d7c3-43a6-8281-34550c756db2,PR,,neighborhood,,land,Brisas de Bayamón,,True,True,-66.1614990234375,18.413480758666992,-66.15821838378906,18.415834426879883,9762665a-1817-45e6-a876-e4dc42a1655c
c9727fee-a47f-4f59-a3f6-f98239561718,PR,,macrohood,,land,Bajura,,True,True,-67.10323333740234,18.505720138549805,-67.02347564697266,18.51597023010254,cb9e107b-e378-4bbd-aec6-f3439c47fb46
041a7370-72f2-4c7c-baa7-d86518eb9cb6,PR,,neighborhood,,land,Quebrada Arenas,,True,True,-65.88766479492188,18.18370819091797,-65.85855865478516,18.21560287475586,da50f3c0-181e-4989-b8a5-c0ec07d5f5a7
6f586534-772b-4672-9ed1-f1fcb83f518f,PR,,macrohood,,land,Morovis Norte,,True,True,-66.43033599853516,18.319246292114258,-66.388671875,18.371885299682617,0e1bf2cd-ea3c-409c-aa79-7ed7fbdf28ca
2d16763e-3bb4-4f2a-b3f2-f367ebdaac14,PR,,macrohood,,land,Charcas,,True,True,-66.9482192993164,18.397846221923828,-66.92111206054688,18.4210147857666,2bf04f37-424f-4add-af12-745b0b466075
d163695b-0404-4e90-9485-ecf06500c8f5,PR,,neighborhood,,land,Residencial Dr. Agustín Stahl,,True,True,-67.15364837646484,18.47759246826172,-67.1492691040039,18.481184005737305,5afb4247-eba5-4cfb-ad77-d154978720a6
80a02f39-19fc-4820-a607-0a4d747d0186,PR,,macrohood,,land,Masa,,True,True,-65.99053955078125,18.27476692199707,-65.92528533935547,18.310752868652344,b473ec9e-0b31-422b-8edd-a20e86b64c75
be3848e5-406a-4099-a69f-761cbb8e7295,PR,,macrohood,,land,Río Grande,,True,True,-67.23950958251953,18.355531692504883,-67.2182846069336,18.379594802856445,aadf36b2-47d2-4d79-8733-148ca1ba7863
bfd3ec69-e8f9-4091-b644-0a11eef3ca83,PR,,macrohood,,land,Llanadas,,True,True,-66.99527740478516,18.421510696411133,-66.9417724609375,18.474063873291016,9dc533b5-8f64-4ac6-9947-d588bd6e473b
14e74105-c12a-49dd-8b3c-ec416c4451e5,PR,,macrohood,,land,Unibón,,True,True,-66.40339660644531,18.319856643676758,-66.36507415771484,18.353147506713867,386828b5-2f28-4b76-a1b0-3cdc9b538e64
e737a080-f20a-4654-93bc-f56bfd203a29,PR,,macrohood,,land,Sumidero,,True,True,-66.1468505859375,18.197654724121094,-66.10013580322266,18.255395889282227,02a3cba7-27b5-41e4-8bab-559a69c0922d
9f955014-5e54-49f4-9435-c4f348c80c0b,PR,,macrohood,,land,Puertos,,True,True,-66.90104675292969,18.381526947021484,-66.8698501586914,18.406391143798828,d9dcc531-0341-426b-80f8-27c02e41a2b3
3cfa0e85-8103-454c-9ed8-040fb6a8ea2d,PR,,macrohood,,land,Río Prieto,,True,True,-66.9128646850586,18.186908721923828,-66.86013793945312,18.242021560668945,ec80b1bc-4d12-4825-890e-862de72541e9
08f7ee02-86f6-4c53-b3c7-cab0d7db7731,PR,,neighborhood,,land,Res. Gabriel Soler Catalá,,True,True,-67.13053131103516,18.138837814331055,-67.12886810302734,18.14075469970703,866d6eb8-92c3-4075-a907-4e2f94ef8bdb
bc51e81a-ce7e-4c16-9d52-4133aff503eb,PR,,neighborhood,,land,Leonardo Santiago,,True,True,-66.50788879394531,18.045900344848633,-66.50697326660156,18.047435760498047,553ee3fc-7a5f-4b9f-9990-f71f83c5bf54
bdb24016-05dc-42ec-ae49-1db6af13c154,PR,,neighborhood,,land,Residencial José Agustín Aponte,,True,True,-67.1570816040039,18.40726089477539,-67.15392303466797,18.417015075683594,acfd72fe-0041-4757-9b50-0b951055a7b6
b1ce26ce-0c3b-4eff-a3af-af8226e20edb,PR,,macrohood,,land,Ríos,,True,True,-65.97921752929688,17.994802474975586,-65.95206451416016,18.029010772705078,f79091d8-e742-44e8-a5aa-42a8ff7a6e18
6317a7ec-57e6-46f2-9e1e-b4e0aa4f1417,PR,,macrohood,,land,Juan González,,True,True,-66.73690795898438,18.169904708862305,-66.70722198486328,18.205049514770508,7697d9e2-6246-41af-996f-58b94d8b189b
4c1f0382-3929-481c-b4d8-f6b329ceaaeb,PR,,macrohood,,land,Candelero Abajo,,True,True,-65.84077453613281,18.069372177124023,-65.78797149658203,18.111730575561523,64d8a6df-95b3-4476-be6d-faffe11c1244
ca500821-0807-4d42-9e4c-ef2d4f94cd19,PR,,neighborhood,,land,Villa Franca I,,True,True,-65.80859375,18.08719825744629,-65.80457305908203,18.090553283691406,3c87c43e-5bfa-48da-8c2e-5d52a9589794
5a10aa80-7d4c-485f-bf87-c05eca9b9866,PR,,neighborhood,,land,Braulio Dueño Colón,,True,True,-66.16356658935547,18.389955520629883,-66.16288757324219,18.39040184020996,4e73ac50-d6c8-457e-a937-bcd1ece6762c
76af209d-d59e-4883-9241-efcb469d0c83,PR,,macrohood,,land,Marías,,True,True,-67.13445281982422,18.335041046142578,-67.1077651977539,18.387575149536133,64bdd9a6-c015-4f57-b121-e2ec2b111604
3b3bddda-34a8-4feb-ad97-fbbdee3f5af2,PR,,neighborhood,,land,Residencial Dr. Ramón de la Pila,,True,True,-66.6063003540039,18.017616271972656,-66.60197448730469,18.022418975830078,f9afa283-7e40-49e7-90b2-98c5419b89ae
4df88628-f3ad-48fe-834b-759a8efc7929,PR,,region,2,land,Sabana Grande,,True,True,-66.98517608642578,18.023460388183594,-66.88483428955078,18.15131950378418,0a15b8d5-7d32-48ef-87c5-fb4c284177a3
9dca40e4-45b2-43c7-bf1f-1f02e12df857,PR,,macrohood,,land,Cangrejo Arriba,,True,True,-66.04309844970703,18.418054580688477,-65.98079681396484,18.458009719848633,f7c8eade-7efc-4e74-98c0-f77b1bfa884e
a70eab76-3f33-4774-a1d1-0e759068f72a,PR,,macrohood,,land,Mameyes I,,True,True,-65.77055358886719,18.32548713684082,-65.74053955078125,18.386062622070312,b8fe83ee-e865-4ea7-a4ca-7e338f86d740
6de118c3-f7c2-47e9-baeb-f62a833582c9,PR,,neighborhood,,land,Urbanización Francisco Oller,,True,True,-66.1708755493164,18.367212295532227,-66.1676025390625,18.370407104492188,4954f866-7eb6-407b-af0f-3cd3da7ee466
b94b37dc-a08e-4fbb-9809-37a7c9b4e390,PR,,macrohood,,land,Pasto Viejo,,True,True,-66.2269287109375,18.079513549804688,-66.20498657226562,18.110231399536133,44e69bba-7dbd-4499-b3a0-e5ee01ee39c1
8378b844-42e9-4824-bd8b-777303979d92,PR,,macrohood,,land,Saco,,True,True,-65.68151092529297,18.264312744140625,-65.65117645263672,18.283342361450195,15c1973d-5cb7-4e36-8d27-625da51b932f
3fa0f15c-3ac4-49ce-bf0b-5044ec830ccf,PR,,macrohood,,land,Viví Arriba,,True,True,-66.70001220703125,18.19694709777832,-66.65503692626953,18.240304946899414,ec3ce298-32ed-446c-bfbd-435656398527
232e82eb-505a-4845-8700-7ddefe595ffa,PR,,macrohood,,land,Limón,,True,True,-67.08526611328125,18.16914176940918,-67.04698944091797,18.200681686401367,3e7f9819-3eb2-45d0-981a-1cdacc9b5823
4d9ee06f-4d95-4d3e-b01b-cca739ffa67d,PR,,neighborhood,,land,Barrio Pueblo,,True,True,-65.30715942382812,18.30094337463379,-65.29946899414062,18.31211280822754,3a34b760-2600-4e91-8789-736ba5628e9b
793486c8-5664-458e-a9f0-f5bb3e835afd,PR,,macrohood,,land,Emajagua,,True,True,-65.90489959716797,17.987695693969727,-65.85041046142578,18.025997161865234,cb471ad1-2390-4843-b5ec-4c43e5a6d14e
3de9c262-933a-450d-b480-54a345bd7b8f,PR,,neighborhood,,land,Barrio Pueblo,,True,True,-66.26551818847656,18.45696449279785,-66.25798034667969,18.461406707763672,3281908a-4e16-4535-b4b9-0e3e65eca9ab
979e13d7-e11b-4c36-9459-2c348ee8380b,PR,,macrohood,,land,Salto,,True,True,-66.24442291259766,18.148744583129883,-66.20964050292969,18.184675216674805,870cf132-aa2e-4541-8aee-030243fb061b
95273987-3698-438e-ba02-15d24bb2d4de,PR,,neighborhood,,land,Urbanización Jardines de Caguas,,True,True,-66.04741668701172,18.22718048095703,-66.04415130615234,18.233367919921875,7d26a05e-f2e1-438a-9c35-da86af809c23
9a5eaa3b-c536-40d6-89d9-0b2b96ee0bb2,PR,,neighborhood,,land,Los Rosales,,True,True,-66.0285873413086,18.36492919921875,-66.02369689941406,18.367990493774414,799dc55c-02bb-45e6-b619-fe17026677c8
2773950b-8b7b-4e54-be64-f3c05db24c0d,PR,,neighborhood,,land,Antón Ruíz,,True,True,-65.8149642944336,18.156827926635742,-65.75450897216797,18.204252243041992,f23feb2e-0286-4b64-9c81-9e5bb6456810
61becb28-58d6-4d5a-b51f-a4be38b40965,PR,,macrohood,,land,Ensenada,,True,True,-66.94023895263672,17.961423873901367,-66.91384887695312,17.97692108154297,b1477cb3-202c-4a0c-8e7b-6508e8b365f4
f4422872-074b-456b-be73-3b06a7ca038a,PR,,macrohood,,land,Bahomamey,,True,True,-67.00472259521484,18.33109474182129,-66.98181915283203,18.351512908935547,615cc800-781d-4251-8dc7-a328e0162498
39f18882-a627-4ad6-a03b-a1d8b5179a2c,PR,,region,2,land,Añasco,,True,True,-67.22550201416016,18.242822647094727,-67.03783416748047,18.323972702026367,530369b0-011b-4fc2-a4ad-316d36907200
bf1ee655-2926-474a-b837-b490efeba63b,PR,,macrohood,,land,Caonillas Abajo,,True,True,-66.47433471679688,18.08133316040039,-66.42135620117188,18.12006378173828,39ae6fc1-e6ee-40e6-9936-bef380c4eac7
89cff3c9-bdd7-4527-8734-169081dc7ce0,PR,,neighborhood,,land,El Taíno,,True,True,-66.4056396484375,17.97317886352539,-66.40377044677734,17.974712371826172,801d4765-45d8-4a06-b217-0300aafe4393
be775108-ee8c-4998-be51-a8935ee4e57d,PR,,macrohood,,land,Jagüey,,True,True,-67.21025848388672,18.332073211669922,-67.19255065917969,18.367889404296875,d6ec208e-72cb-4974-9cdb-ae29c1a6ab7b
029e0104-b903-427e-bfd0-08257cd3c00a,PR,,macrohood,,land,Mameyes II,,True,True,-65.79583740234375,18.280120849609375,-65.74858093261719,18.395980834960938,9ee0d2b3-d2c4-426b-a90b-b831ee1ac901
e1c457fa-c9e5-49f2-95f3-7a6a0601dadd,PR,,macrohood,,land,San Antonio,,True,True,-66.04856872558594,18.28788948059082,-66.021728515625,18.312501907348633,af73bcdd-4d7e-42f3-8342-b2d18d994663
0012b0ad-a10a-4283-9420-e56ff9f65333,PR,,neighborhood,,land,Urbanización Villa Contessa,,True,True,-66.16928100585938,18.376646041870117,-66.16143798828125,18.383867263793945,22d7d653-3821-41c9-bced-aa90dbd651d6
9eefc749-1edf-44ec-809c-aa4985cbbd5d,PR,,macrohood,,land,Arenales,,True,True,-67.12332153320312,18.455705642700195,-67.09197235107422,18.487560272216797,fc39eacb-13d3-427e-8d8b-a6e088ce070e
4c64684f-5d46-47e6-8c03-53c2a3124908,PR,,macrohood,,land,Daguao,,True,True,-65.69869232177734,18.196975708007812,-65.65779876708984,18.23388671875,f4b048b7-8a9e-4bae-9059-9dad3ba2a5d3
c1d9bb2a-6499-485b-be3a-5f1d8e706e9c,PR,,neighborhood,,land,Urbanización Villa Granada,,True,True,-66.03358459472656,18.398311614990234,-66.03135681152344,18.404447555541992,1a24509f-771c-4a1d-bdcb-8eb857183761
107ce2aa-cdb7-489b-a7d1-c18df6a50c3e,PR,,macrohood,,land,Río Grande,,True,True,-66.42974853515625,18.279943466186523,-66.393798828125,18.31004524230957,18ff560b-0223-489a-9338-1a264a80b8d8
c1400aef-d65f-4c6e-876c-bc1fc1a77c5c,PR,,neighborhood,,land,Residencial La Montaña,,True,True,-67.14505767822266,18.45012855529785,-67.14286041259766,18.452627182006836,050e855f-6b39-48f2-afa4-0ecc281d532b
15ea5836-bbdd-4cf5-a28c-b0e745ce70f8,PR,,region,2,land,Morovis,,True,True,-66.4649658203125,18.255847930908203,-66.36507415771484,18.378082275390625,f717c45b-cce1-4b6b-be83-05eb22610157
05974181-f0bb-430a-8c92-441a004e5f02,PR,,macrohood,,land,Ciénagas,,True,True,-66.96102905273438,17.973295211791992,-66.9015884399414,18.00895118713379,18a3190c-7a60-4799-adee-731c69d746d3
dd5513b0-d015-4f35-b330-592349c1cf73,PR,,region,2,land,Arecibo,"[[""ru"", ""Аресибо""]]",True,True,-66.7707290649414,18.31522560119629,-66.57979583740234,18.49431610107422,c5fb700d-8af4-4448-99f3-c6ec7cbb2d5e
e39bca6c-856c-4c51-92e1-bbcc1d6c00e2,PR,,neighborhood,,land,Canas Housing,,True,True,-66.6430435180664,18.003093719482422,-66.64083862304688,18.0065975189209,dbf8fa02-b524-4d25-b463-7dd9f4ae7635
f3c97282-6aff-4749-824d-53dbebdfb3e2,PR,,neighborhood,,land,Residencial Aguada Gardens,,True,True,-67.18408966064453,18.382516860961914,-67.18093872070312,18.386558532714844,b0f4fd36-0a11-4183-9394-66f036d34741
2dadecbb-cdf9-413b-bf6e-004d36268928,PR,,macrohood,,land,Candelaria,,True,True,-66.3763427734375,18.344942092895508,-66.33751678466797,18.40411376953125,5b0f3076-632d-4bba-9f74-ac4e4cad3f65
46d8b7ee-3722-4c22-b2e7-1b5fb1065dac,PR,,macrohood,,land,Mulas,,True,True,-66.0511703491211,18.03564453125,-66.0086441040039,18.10308074951172,066f3432-517b-4206-9e6a-e3463907f81d
c4cc8969-bd1e-424d-891e-522e8e42d91e,PR,,macrohood,,land,Magos,,True,True,-66.95684814453125,18.29627227783203,-66.93021392822266,18.318683624267578,00f03d4b-15f5-43eb-a17a-4742418f7cbd
b53622ac-eeda-4429-b7b5-f025d075d9ff,PR,,neighborhood,,land,Urbanización Estancias del Lago,,True,True,-66.0213394165039,18.280242919921875,-66.01644897460938,18.28519630432129,a75af7eb-7ea6-4515-aacb-9d859c2d1ad3
30eb45e0-fd16-4a06-bd09-36c581cf735d,PR,,macrohood,,land,Alto Sano,,True,True,-67.03375244140625,18.25871467590332,-67.00469970703125,18.279518127441406,1338160a-997c-4d3d-b0bf-3e8ffae0452d
e219ea46-2787-45d3-85b5-963cc3be0f2e,PR,,neighborhood,,land,La Quinta,,True,True,-66.86578369140625,18.02425765991211,-66.86073303222656,18.028783798217773,1a59dfb4-0d7c-40fc-b389-46e1885f9445
0d1d4c98-2323-4516-b012-a19e744de612,PR,,neighborhood,,land,Isabel II,,True,True,-65.4473876953125,18.14116859436035,-65.43486022949219,18.151399612426758,f9ca9be1-fdcd-423e-aa79-2f6e6081dfcd
c2b85c61-0558-4094-9da6-5d4f3a001013,PR,,macrohood,,land,Bajura Adentro,,True,True,-66.543701171875,18.393892288208008,-66.50848388671875,18.428314208984375,93ba2a1d-c5a3-4fcc-929a-a64d32f713c1
0fb98a0c-547a-4a1a-b92f-b8f745d85fdf,PR,,macrohood,,land,Río Lajas,,True,True,-66.31914520263672,18.355859756469727,-66.26907348632812,18.385635375976562,798c854a-8945-48f6-bb36-c4a6caf4496c
456bc241-214f-4dc6-a559-a1e3fc24b1e4,PR,,neighborhood,,land,Jardines de Buena Vista,,True,True,-66.17658996582031,18.12000274658203,-66.17530059814453,18.121187210083008,7acb7adc-53aa-4849-a1e4-304c82b0195c
e8a54ed7-9336-470a-a2e6-3034d14c48af,PR,,neighborhood,,land,Golden View,,True,True,-66.64800262451172,18.003984451293945,-66.64668273925781,18.00531005859375,c6f0a20b-a821-4b7d-992b-f8c98d8fa0ca
74fc571a-39b4-42d8-a17d-9ec4ec37d9cb,PR,,neighborhood,,land,Urbanización Hyde Park,,True,True,-66.06364440917969,18.401878356933594,-66.05674743652344,18.409587860107422,9a6713a2-0f4e-41c2-a177-c2f9ceb52142
88f3d75f-85c1-40f9-bd5c-55f1aa4d8391,PR,,macrohood,,land,Plata,,True,True,-66.25159454345703,18.136686325073242,-66.21639251708984,18.180381774902344,ec32ce5a-abe8-4b8c-8783-a6843e6235c0
4cfeb1c7-8d31-4a95-bcca-86de60fd0fd4,PR,,macrohood,,land,Matuyas Alto,,True,True,-65.9887466430664,18.024309158325195,-65.9485855102539,18.06129264831543,5c1af849-6260-4ed5-b6c7-778d62667d30
fc98f599-683d-4bed-99d0-14f170521240,PR,,neighborhood,,land,Urbanización Valle Verde 1,,True,True,-66.1678466796875,18.42304229736328,-66.16502380371094,18.428001403808594,821ef081-c04e-42ae-8e88-8fb618dbc798
d0164fb3-474d-4cb9-b385-d8bbc9f705f1,PR,,neighborhood,,land,Barrio Pueblo,,True,True,-67.06143951416016,18.04647445678711,-67.0578384399414,18.053129196166992,7818974a-3a07-4d05-a644-37e82f3ac2d5
d4c34c97-4a79-4dd9-b18d-54d6468e49c0,PR,,region,2,land,Canóvanas,,True,True,-65.93124389648438,18.252634048461914,-65.83641815185547,18.413450241088867,a1cb9643-cdef-470d-bac7-c016e2b031ce
6ca36397-68b5-4ff8-a139-303b39b0d40c,PR,,macrohood,,land,Guayabota,,True,True,-66.01078796386719,18.04082489013672,-65.93214416503906,18.095102310180664,cbf6c79e-a571-4476-8724-1e3afba34054
1e443408-4fdb-4560-a280-33ee83aa9831,PR,,neighborhood,,land,Los Dominicos,,True,True,-66.19567108154297,18.376798629760742,-66.1933822631836,18.37858009338379,a5a11be7-ca3b-41aa-bbd2-928ee0f50a36
0af754e6-faf7-4726-b39c-2bb2b2dda7e5,PR,,macrohood,,land,Sábalos,,True,True,-67.16145324707031,18.16704750061035,-67.13644409179688,18.194570541381836,73bde225-c0d8-43f3-9b63-1c3263a89692
d8806186-c49d-4906-bbe0-a94b4afdaf1d,PR,,neighborhood,,land,Barrio Pueblo,,True,True,-66.94161987304688,18.46912956237793,-66.93289184570312,18.48036003112793,2a36e3b3-cf41-44c8-bc93-abc7fbb39c9b
d15b11b4-f63f-4e3c-831f-776323098c40,PR,,macrohood,,land,Cotuí,,True,True,-67.09017944335938,18.059354782104492,-67.07012176513672,18.081790924072266,a40fcaa1-4ba6-40f6-b8fa-45179e64031f
dd01cdc6-42b5-40da-b32e-9151e46ac105,PR,,neighborhood,,land,Jardines de Country Club,,True,True,-66.0066146850586,18.397794723510742,-66.00552368164062,18.399168014526367,03463f25-f57f-4364-a2e6-f34b3950846f
b3639682-a6a7-4bf8-8c07-22ba68e0a03c,PR,,neighborhood,,land,Urbanización Bairoa I,,True,True,-66.04241180419922,18.25469207763672,-66.03781127929688,18.26195526123047,57c42c34-ebd8-4a78-9472-0aaf9defb19f
c35dfa39-c166-4a4a-97c5-0c89937d76e3,PR,,neighborhood,,land,Urbanización Paseo de la Fuente,,True,True,-66.06673431396484,18.351224899291992,-66.06340026855469,18.355871200561523,182d11b1-f1b2-4476-a292-2b856e6d24c9
d2bf04ba-c805-44bc-9c19-f7c746bf3930,PR,,region,2,land,Río Grande,,True,True,-65.87684631347656,18.271743774414062,-65.74858093261719,18.42317771911621,0c2417da-0e18-4365-aba8-f93fa52186b8
ade2fa59-32c5-481f-a90c-ca468312611c,PR,,neighborhood,,land,Antulio López Flecha,,True,True,-65.93121337890625,18.226978302001953,-65.92747497558594,18.228778839111328,ff764c77-857c-46eb-af7d-d0b1baa9aa5a
fbc1cd79-9856-4ef2-9d0a-63170c44b322,PR,,neighborhood,,land,Urbanización Embalse San José,,True,True,-66.03545379638672,18.41678237915039,-66.03169250488281,18.422325134277344,5b03a750-1d74-4b52-9b7e-32622dd96ed5
16633dda-0a8f-4ea6-af24-c57d01e02248,PR,,neighborhood,,land,José Tormos Diego,,True,True,-66.60437774658203,18.032880783081055,-66.60218811035156,18.034711837768555,03eafca5-a2ce-4526-bca9-ae55c0a028d7
2c86f5f1-4eac-43aa-8767-b30a5eef61c1,PR,,neighborhood,,land,Urbanización Terrazas de Fair View,,True,True,-66.03841400146484,18.36026382446289,-66.03640747070312,18.361528396606445,5ed18361-c03f-444f-bcb1-c6649647d667
7a6e0967-62ab-4c84-a021-e9bfb6f9fed3,PR,,neighborhood,,land,Urbanización El Cortijo,,True,True,-66.17692565917969,18.356294631958008,-66.16778564453125,18.362987518310547,28a61d73-3354-4586-b29c-594ee94e0f9d
0bfc2079-ef19-4256-b7df-f605c5d39e8e,PR,,region,2,land,Vega Baja,,True,True,-66.44900512695312,18.342491149902344,-66.34748840332031,18.494056701660156,69a0417a-c42c-4aaa-b3b9-80ef63068d7c
8d88fd4a-68a0-47ef-a6b5-e9b2aff33eb0,PR,,macrohood,,land,Guamaní,,True,True,-66.12976837158203,18.01289939880371,-66.08189392089844,18.05478858947754,2c24e51b-63a1-4b3e-9270-2d2ebda77538
e1d27213-d18a-49b0-b0d3-85e804a6bf5e,PR,,macrohood,,land,Cuyón,,True,True,-66.32342529296875,18.05675506591797,-66.25762176513672,18.118289947509766,8938b38b-b5ee-49da-a3db-992f7686a7ba
