GERS ID,Country (ISO),Region (ISO 3166-2),Subtype,Admin Level,Class,Primary Name,Common Names (JSON),Is Land,Is Territorial,BBox xmin,BBox ymin,BBox xmax,BBox ymax,Division ID
6b3e43e7-0967-47ce-aa05-d48239c7db23,VN,VN-68,locality,,land,Xã Yên Sơn,"[[""en"", ""Yên Sơn Commune""], [""vi"", ""Xã Yên Sơn""]]",True,True,105.1940689086914,20.918384552001953,105.34442901611328,21.01385498046875,14e316b3-2599-417b-9756-db707ea39ac8
79b2bddd-4ca0-451c-b682-b5c560b46292,VN,VN-HN,microhood,,land,F3,,True,True,105.83663940429688,20.972564697265625,105.83698272705078,20.973175048828125,c0959575-6952-4eff-8683-5863103712d4
43e5f08a-4345-490f-83e0-e02480a1105e,VN,VN-07,locality,,land,Xã Trung Hà,"[[""en"", ""Trung Hà Commune""], [""vi"", ""Xã Trung Hà""]]",True,True,104.99370574951172,22.220638275146484,105.13237762451172,22.357505798339844,1bd70290-a170-4a54-886d-fc95af924fcb
23f311da-e21a-4fa8-b6bb-c013fdc441c1,VN,VN-68,locality,,land,Phường Tân Hòa,"[[""en"", ""Tân Hòa Ward""], [""vi"", ""Phường Tân Hòa""]]",True,True,105.28041076660156,20.79707908630371,105.34915924072266,20.940052032470703,18f079aa-63e9-4b5c-8c5d-7e34ed4d61c8
31bf9ae3-e55e-4ffa-b3e9-672726b17589,VN,VN-07,locality,,land,Xã Lũng Phìn,"[[""en"", ""Lũng Phìn Commune""], [""vi"", ""Xã Lũng Phìn""]]",True,True,105.20728302001953,23.08875274658203,105.31851196289062,23.191226959228516,6100fe39-4899-472f-9f4b-82b3638329d0
4de0ee8c-8fbc-4f13-97fc-fc93aa5bf75c,VN,VN-68,locality,,land,Xã Thổ Tang,"[[""en"", ""Thổ Tang Commune""], [""vi"", ""Xã Thổ Tang""]]",True,True,105.46807861328125,21.19517707824707,105.51362609863281,21.269880294799805,7352f3ae-10c6-4734-a5fd-5d4a3552ea15
bba6d48c-f7d2-4b2a-98f6-836e5b4e18f9,VN,VN-68,microhood,,land,Quảng trường Hòa Bình,,True,True,105.34638214111328,20.810937881469727,105.34986114501953,20.813875198364258,9e486ee0-3cab-4661-9d7c-074f1be64cb8
0a3ec132-e162-4948-bdc4-16d12172d1bf,VN,VN-07,locality,,land,Xã Bình An,"[[""en"", ""Bình An Commune""], [""vi"", ""Xã Bình An""]]",True,True,105.10987091064453,22.332857131958008,105.25143432617188,22.484403610229492,31225138-4da8-49a9-ba03-09f2b33ef59f
e1a9c46c-ae59-42b6-9df1-5f4a35fd60b3,VN,VN-56,locality,,land,Xã Trung Chính,"[[""vi-Hani"", ""社忠貞""], [""zh-Hans"", ""忠贞社""], [""lzh"", ""忠貞社""], [""zh-Hant"", ""忠貞社""], [""en"", ""Trung Chinh Commune""], [""zh"", ""忠貞社""]]",True,True,106.18888854980469,20.983230590820312,106.27713775634766,21.03502082824707,661d24c0-a908-48f9-bcc1-3700af3348cc
a1a857b1-2e43-4345-8856-27f541574ead,VN,VN-HP,locality,,land,Xã Kiến Minh,"[[""en"", ""Kiến Minh Commune""], [""vi"", ""Xã Kiến Minh""]]",True,True,106.66678619384766,20.739408493041992,106.70796203613281,20.790651321411133,903b709d-9842-436f-af6a-dd05f5c3e67b
41e2822e-a5eb-459c-b779-1289214d596f,VN,VN-07,locality,,land,Xã Bắc Quang,"[[""en"", ""Bắc Quang Commune""], [""vi"", ""Xã Bắc Quang""]]",True,True,104.76614379882812,22.349468231201172,104.91868591308594,22.485658645629883,3bc67ffb-96a8-4d9e-9607-501d6cb18573
2e53e0da-ef3a-475e-a0a6-52163dd56ded,VN,VN-HP,locality,,land,Xã Việt Khê,"[[""en"", ""Việt Khê Commune""], [""vi"", ""Xã Việt Khê""]]",True,True,106.5545425415039,20.958011627197266,106.6292724609375,21.02032470703125,f8886fdd-7cca-4972-8736-85c250a8a80e
04d3a47c-dd61-45cf-9d92-95f5ebd08f90,VN,VN-09,locality,,land,Xã Nhân Lý,"[[""vi-Hani"", ""社仁里""], [""zh-Hans"", ""仁里社""], [""lzh"", ""仁里社""], [""zh-Hant"", ""仁里社""], [""zh"", ""仁里社""]]",True,True,106.58893585205078,21.62879180908203,106.72948455810547,21.765159606933594,d95c89ee-40d6-45b9-abab-0150ffea84a4
bd7a7f1b-6c4b-4309-97bc-76936514fa3d,VN,VN-04,locality,,land,Xã Yên Thổ,,True,True,105.44725799560547,22.633211135864258,105.64537048339844,22.79020118713379,e2f1ef22-f6bf-4fa1-8c36-2207489f3b61
20b94301-bb49-410e-bdc9-f93aa1ffcb62,VN,VN-66,locality,,land,Xã Đông Thụy Anh,"[[""en"", ""Đông Thụy Anh Commune""], [""vi"", ""Xã Đông Thụy Anh""]]",True,True,106.54143524169922,20.580562591552734,106.63825225830078,20.639766693115234,d8de2413-9696-402c-aaab-510bfd067544
4ada4c72-680d-4045-aed6-316c5a63776e,VN,VN-05,locality,,land,Xã Chiềng Hặc,"[[""en"", ""Chiềng Hặc Commune""], [""vi"", ""Xã Chiềng Hặc""]]",True,True,104.32460021972656,20.881322860717773,104.5467529296875,21.07659149169922,c8e6d854-c4af-440c-bf6d-1d511e7a2522
4ad13ac7-8d95-4ad0-8999-8be9946db0b5,VN,VN-HN,microhood,,land,C6,,True,True,105.83486938476562,20.97357177734375,105.83522033691406,20.973827362060547,e0431b7d-536f-4ab9-9d54-4ac998df1187
72d4c71e-610e-4bb0-aae9-78acde42086a,VN,VN-66,locality,,land,Phường Mỹ Hào,"[[""en"", ""Mỹ Hào Ward""], [""vi"", ""Phường Mỹ Hào""]]",True,True,106.03102111816406,20.929040908813477,106.11371612548828,20.977886199951172,6045f070-428f-49b1-a5dc-439fbcc897a9
fd12559f-d9d0-4798-a1b5-696d67c8c09e,VN,VN-56,locality,,land,Xã Đại Sơn,"[[""vi-Hani"", ""社大山""], [""zh-Hans"", ""大山社""], [""lzh"", ""大山社""], [""zh-Hant"", ""大山社""], [""zh"", ""大山社""]]",True,True,106.77505493164062,21.36216163635254,106.91098022460938,21.44413185119629,69d34681-6128-4ffd-92b4-a0f0cc636800
cad48fde-8aae-4b4f-aff1-213263123731,VN,VN-56,locality,,land,Phường Bồng Lai,"[[""vi-Hani"", ""坊蓬萊""], [""zh-Hans"", ""蓬莱坊""], [""lzh"", ""蓬萊坊""], [""zh-Hant"", ""蓬萊坊""], [""en"", ""Bong Lai Ward""], [""zh"", ""蓬萊坊""]]",True,True,106.12944030761719,21.096668243408203,106.20140838623047,21.142621994018555,c8514f5d-7241-43bf-b6e3-a29a9dc2da68
70224acb-8ead-4632-b029-181a64dcdd0b,VN,VN-HP,locality,,land,Phường Kinh Môn,"[[""en"", ""Kinh Môn Ward""], [""de"", ""Stadtviertel Kinh Môn""], [""vi"", ""Phường Kinh Môn""], [""ko"", ""낀몬""]]",True,True,106.51205444335938,20.95334243774414,106.56356048583984,21.007965087890625,55090168-3511-4bd7-9554-a1bccfa445a3
f083de06-82f4-4f54-a89d-4b70e41a1fec,VN,VN-56,locality,,land,Phường Trí Quả,"[[""vi-Hani"", ""坊致果""], [""zh-Hans"", ""致果坊""], [""lzh"", ""致果坊""], [""zh-Hant"", ""致果坊""], [""en"", ""Tri Qua Ward""], [""zh"", ""致果坊""]]",True,True,106.00212097167969,21.02337074279785,106.0689697265625,21.073564529418945,2c148a70-75da-4ec1-b8aa-40636efcf497
8235e034-1bd6-4a5c-897c-d592e6cca2a8,VN,VN-HN,locality,,land,Xã Thạch Thất,"[[""en"", ""Thach That Commune""], [""vi"", ""Xã Thạch Thất""]]",True,True,105.52308654785156,21.03064727783203,105.59405517578125,21.101953506469727,8871b4df-39a6-4d98-b4b4-c22b0044fc71
cac22da6-2776-4299-860d-3e80a8c97199,VN,VN-HP,locality,,land,Xã Gia Phúc,"[[""en"", ""Gia Phúc Commune""], [""vi"", ""Xã Gia Phúc""]]",True,True,106.2713623046875,20.79423713684082,106.35061645507812,20.862979888916016,7ad1acc0-32c6-4297-a46f-4c174e727ec9
0988782f-5e61-4ce9-99c2-b35a7b9c6d41,VN,VN-HN,locality,,land,Xã Phúc Thịnh,"[[""en"", ""Phuc Thinh Commune""]]",True,True,105.77017974853516,21.124605178833008,105.85631561279297,21.192867279052734,79c2f3dd-a2f8-452e-a94a-016a9c468eed
156e6c51-1dfe-491e-a296-e5f2e16ec90f,VN,VN-04,locality,,land,Xã Tĩnh Túc,,True,True,105.83837127685547,22.62409019470215,105.95003509521484,22.768144607543945,95003133-5881-4a38-98ad-def7de26371e
68b56028-563c-48e0-91e5-f97b56e3406c,VN,VN-68,locality,,land,Xã An Nghĩa,"[[""en"", ""An Nghĩa Commune""], [""vi"", ""Xã An Nghĩa""]]",True,True,105.61445617675781,20.508804321289062,105.78497314453125,20.624326705932617,3fe6636a-f345-4dad-a534-5a9d24241bdc
77e30164-ee0a-4c4f-b31a-43e967f7b14b,VN,VN-69,locality,,land,Xã Bình Yên,"[[""en"", ""Bình Yên Commune""], [""vi"", ""Xã Bình Yên""]]",True,True,105.51836395263672,21.822221755981445,105.62625122070312,21.903440475463867,aaa08b4b-518b-4cb0-a52c-c6fce70f9eef
71328127-ec29-4be8-b9fe-747041ac8c16,VN,VN-HN,microhood,,land,C5,,True,True,105.83454132080078,20.973377227783203,105.8352279663086,20.974018096923828,6d150220-8a40-4aea-9574-c0f123d59efe
3fd876a3-cd78-49db-8164-2c61b8da732d,VN,VN-13,neighborhood,,land,Khu 9,,True,True,107.02361297607422,20.95413589477539,107.02540588378906,20.956722259521484,e0c0db20-27a6-4c9c-85fc-314938de0c78
15102131-6c63-4937-a6ea-38dd2c2e639c,VN,VN-07,locality,,land,Xã Kim Bình,"[[""en"", ""Kim Bình Commune""], [""vi"", ""Xã Kim Bình""]]",True,True,105.25641632080078,22.013256072998047,105.36549377441406,22.141338348388672,78603426-ba5a-4c07-a8be-7399003d36be
919519ad-066f-42d2-a15d-2dd7d8782475,VN,VN-13,locality,,land,Phường Uông Bí,"[[""vi-Hani"", ""坊汪秘""], [""vi"", ""Phường Uông Bí""], [""zh-Hans"", ""汪秘坊""], [""ko"", ""우옹비""], [""de"", ""Stadtviertel Uông Bí""], [""ru"", ""Уонгби""], [""th"", ""อวงบี๊""], [""lzh"", ""汪秘坊""], [""zh-Hant"", ""汪秘坊""], [""en"", ""Uong Bi Ward""], [""ja"", ""ウオンビ""], [""zh"", ""汪秘坊""]]",True,True,106.73318481445312,20.970876693725586,106.79998016357422,21.083513259887695,2aa53b18-5f7b-46f0-a159-4365dd6fa0c0
aff8aa28-49e7-44d4-82e3-fb95b48c0e4f,VN,VN-56,locality,,land,Xã Văn Môn,"[[""vi-Hani"", ""社文門""], [""zh-Hans"", ""文门社""], [""lzh"", ""文門社""], [""zh-Hant"", ""文門社""], [""en"", ""Van Mon Commune""], [""zh"", ""文門社""]]",True,True,105.91228485107422,21.1562557220459,105.96453857421875,21.211711883544922,79a5d802-3771-465b-980d-d7db8dd9ba43
d94e5d80-2e40-4e70-b316-2c65f03d912d,VN,VN-HN,locality,,land,Xóm Đồng,,True,True,105.7050552368164,20.93218421936035,105.71458435058594,20.946006774902344,4814c420-9aef-447e-9e73-597601d9c562
0cc25a13-d751-48ef-ae41-6917d245f680,VN,VN-02,locality,,land,Xã Phình Hồ,"[[""en"", ""Phình Hồ Commune""], [""vi"", ""Xã Phình Hồ""]]",True,True,104.38558197021484,21.35112953186035,104.6116714477539,21.55429458618164,687a53fd-7348-4f68-b5ec-1f73274c3f36
36846bcf-95cc-4187-a288-e51595cb405f,VN,VN-13,locality,,land,Hà Lầm,"[[""vi-Hani"", ""坊河林""], [""vi"", ""Phường Hà Lầm""], [""zh-Hans"", ""河林坊""], [""ko"", ""할럼""], [""de"", ""Stadtviertel Hà Lầm""], [""lzh"", ""河林坊""], [""zh-Hant"", ""河林坊""], [""en"", ""Ha Lam Ward""], [""zh"", ""河林坊""]]",True,True,107.08738708496094,20.948469161987305,107.13590240478516,20.989994049072266,f2463c95-8aaf-4698-a220-1e41ce5ebd73
a4d32a2b-1970-4017-995d-4ad7ac9f7413,VN,VN-HN,locality,,land,Phường Xuân Phương,"[[""en"", ""Xuan Phuong Ward""]]",True,True,105.72655487060547,21.00636863708496,105.76333618164062,21.056560516357422,f7cbd8b3-dcc6-4304-8e90-ad89dd8b6785
84eadfdb-2bbf-4393-9e99-9dfaef5e591d,VN,VN-68,locality,,land,Xã Bằng Luân,"[[""en"", ""Bằng Luân Commune""], [""vi"", ""Xã Bằng Luân""]]",True,True,105.01612091064453,21.597932815551758,105.11793518066406,21.70130729675293,76eb44e8-6e80-4353-a2ee-4220a63b2095
ae9537a9-8ba0-403c-b0f5-e9ec2db692da,VN,VN-HP,locality,,land,Làng Tiền Am,,True,True,106.53942108154297,20.65831756591797,106.54717254638672,20.663137435913086,fa135e85-e910-4ca7-95c8-fb4358219537
af95a099-008c-4783-9214-ba65057dff3a,VN,VN-07,locality,,land,Xã Phố Bảng,"[[""en"", ""Phố Bảng Commune""], [""vi"", ""Xã Phố Bảng""]]",True,True,105.11944580078125,23.156953811645508,105.22623443603516,23.28919219970703,2c9a36d6-4bc6-44a3-b6b8-9b05f557b44c
84d9f8ce-be4a-409d-bbd6-6c1d441c4f31,VN,VN-13,region,1,maritime,Tỉnh Quảng Ninh,"[[""bs"", ""Provincija Quang Ninh""], [""hr"", ""Provincija Quang Ninh""], [""ar"", ""مقاطعة كوانغ نينه""], [""fr"", ""Province Quảng Ninh""], [""lv"", ""Quang Ninh province""], [""uk"", ""Провінція Куанґнінь""], [""pt-PT"", ""Província de Quang Ninh""], [""pt"", ""Província Quảng Ninh""], [""cs"", ""Provincie Quảng Ninh""], [""el"", ""Επαρχία Κουάνγκ Νινχ""], [""it"", ""Provincia Quảng Ninh""], [""ca"", ""Província de Quang Ninh""], [""pt-BR"", ""Província de Quang Ninh""], [""vi-Hani"", ""省廣寧""], [""vi"", ""Tỉnh Quảng Ninh""], [""nl"", ""Provincie van Quảng Ninh""], [""zh-Hans"", ""广宁省""], [""bg"", ""Провинция Куанг Нин""], [""ko"", ""꽝닌성""], [""et"", ""Quang Ninhi provints""], [""de"", ""Provinz Quảng Ninh""], [""ru"", ""провинция Куангнинь""], [""th"", ""จังหวัดควงนินห์""], [""id"", ""Provinsi Quảng Ninh""], [""sr-Latn"", ""Kvang Ninh provincija""], [""sv"", ""Quảng Ninh-provinsen""], [""tr"", ""Quảng Ninh Ili""], [""da"", ""Quảng Ninh-provinsen""], [""zh-Hant"", ""廣寧省""], [""en"", ""Quảng Ninh Province""], [""he"", ""מחוז קואנג נין""], [""sk"", ""Provincia Quang Ninh""], [""es"", ""Provincia Quảng Ninh""], [""ja"", ""クアンニン""], [""fi"", ""Quang Ninhin maakunta""], [""ro"", ""Provincia Quảng Ninh""], [""lt"", ""Kvangninio provincija""], [""no"", ""Quảng Ninh-provinsen""], [""sl"", ""Provinca Quang Ninh""], [""zh"", ""广宁省""], [""ms"", ""Provinsi Quảng Ninh""], [""hu"", ""Quang Ninh tartomány""], [""pl"", ""Prowincja Quảng Ninh""]]",False,True,106.43914031982422,20.46456527709961,108.20862579345703,21.663532257080078,1359db1a-2f99-41bb-a54a-28206bafafa8
81886590-4488-4d83-9e67-08dc838634fb,VN,VN-13,locality,,land,Xã Hải Hòa,"[[""vi-Hani"", ""社海和""], [""zh-Hans"", ""海和社""], [""de"", ""Gemeinde Hải Hòa""], [""lzh"", ""海和社""], [""zh-Hant"", ""海和社""], [""zh"", ""海和社""]]",True,True,107.31214904785156,21.081941604614258,107.406982421875,21.2218017578125,e7e0cfbc-714b-42bd-959a-5e6e979d6042
029901c0-7b34-47c4-aab7-b4262d6019d3,VN,VN-04,locality,,land,Xã Minh Khai,,True,True,106.09423828125,22.387062072753906,106.24431610107422,22.579280853271484,c9aa80eb-8835-46d6-891c-75b1d19577be
4a233af4-8de8-47ec-af73-c1add2bf0cf6,VN,VN-04,locality,,land,Xã Đoài Dương,,True,True,106.39604949951172,22.70355224609375,106.60772705078125,22.826860427856445,b323066c-c66f-4c41-afcb-d20a20cb6d75
f31dd66e-9419-4335-8fa6-6a6bbdc776a0,VN,VN-07,locality,,land,Xã Đường Thượng,"[[""en"", ""Đường Thượng Commune""], [""vi"", ""Xã Đường Thượng""]]",True,True,105.12525177001953,22.940317153930664,105.29641723632812,23.031661987304688,e3f75856-ca3a-422c-8789-3f42bf8052a7
a2249475-6eed-4f58-9176-78bd91b58b0a,VN,VN-68,locality,,land,Xã Đạo Trù,"[[""en"", ""Đạo Trù Commune""], [""vi"", ""Xã Đạo Trù""]]",True,True,105.48756408691406,21.467723846435547,105.61929321289062,21.57379913330078,c85adae1-b2b9-426e-9dc8-57d79bbcfd36
7770aa6f-8a54-471a-8fb7-eb036aace8e5,VN,VN-HP,locality,,land,Phường Hồng An,"[[""en"", ""Hồng An Ward""], [""vi"", ""Phường Hồng An""]]",True,True,106.55570983886719,20.879974365234375,106.62371826171875,20.951759338378906,146efef8-9195-4ad9-86b2-d95e124869b9
904d77ab-9ef9-4265-a362-88923884f254,VN,VN-HN,locality,,land,Phường Ô Chợ Dừa,"[[""en"", ""O Cho Dua Ward""]]",True,True,105.81487274169922,21.013858795166016,105.83606719970703,21.032161712646484,442c9d4e-fc48-430b-a028-20671497bad6
91af275e-929c-4a61-8a1f-f9901f4276bd,VN,VN-68,locality,,land,Xã Phú Mỹ,"[[""en"", ""Phú Mỹ Commune""], [""vi"", ""Xã Phú Mỹ""]]",True,True,105.23961639404297,21.484973907470703,105.30877685546875,21.543453216552734,a89b0bca-6d88-4587-8059-3d99a67348ee
5726319c-a675-4643-bd89-c1ad7b6f8a5a,VN,VN-HP,locality,,land,khu Vuc,,True,True,107.0728759765625,20.768360137939453,107.08085632324219,20.772356033325195,f66dc231-6796-45f4-b3b3-f8ff4eee73e8
7fce64ff-5c80-4c74-acb1-506e0523e096,VN,VN-13,locality,,land,Đặc khu Vân Đồn,"[[""vi-Hani"", ""特區雲屯""], [""zh-Hans"", ""云屯特区""], [""de"", ""Sonderzone Vân Đồn""], [""lzh"", ""雲屯特區""], [""zh-Hant"", ""雲屯特區""], [""en"", ""Vân Đồn Special Administrative Region""], [""zh"", ""雲屯特區""]]",True,True,107.28438568115234,20.716358184814453,107.69563293457031,21.275121688842773,78366957-b4e4-44f1-b4c7-c6efedacfc80
8be66572-c518-4bf5-a069-2f9783958c02,VN,VN-04,locality,,land,Xã Phan Thanh,,True,True,105.7268295288086,22.523738861083984,105.8697509765625,22.692155838012695,e1f2c706-8331-45a7-a1c7-9f2a50315002
b7894a11-1950-4ac6-8f3a-0d81832b87a2,VN,VN-66,locality,,land,Xã Lạc Đạo,"[[""en"", ""Lạc Đạo Commune""], [""vi"", ""Xã Lạc Đạo""]]",True,True,105.9960708618164,20.95285987854004,106.07093048095703,21.0037784576416,71de962c-10d3-4b9c-a94c-819b959b7d94
c118e443-d5a9-4bd0-90c6-80a5b098de3a,VN,VN-09,locality,,land,Xã Quý Hòa,"[[""vi-Hani"", ""社貴和""], [""zh-Hans"", ""贵和社""], [""lzh"", ""貴和社""], [""zh-Hant"", ""貴和社""], [""zh"", ""貴和社""]]",True,True,106.1998519897461,22.108747482299805,106.3515625,22.248414993286133,0861f148-b012-4264-acef-eff356da8b3c
d92a24b8-1679-4cb6-8132-aef22a9e3d95,VN,VN-68,locality,,land,Xã Đức Nhàn,"[[""en"", ""Đức Nhàn Commune""], [""vi"", ""Xã Đức Nhàn""]]",True,True,104.85262298583984,20.96637535095215,104.99771881103516,21.112770080566406,9dd1c73b-4027-4100-806e-c29f6c52c911
b4007ca2-c05f-49c0-9626-a608e9e24404,VN,VN-HP,locality,,land,Xã Hồng Châu,"[[""en"", ""Hồng Châu Commune""], [""vi"", ""Xã Hồng Châu""]]",True,True,106.2623062133789,20.68958854675293,106.31184387207031,20.774938583374023,a4d3bd4c-743d-4979-b83c-498892d946f9
80ab5629-fe21-46b0-a509-59bb9d009d80,VN,VN-68,locality,,land,Xã Chí Tiên,"[[""en"", ""Chí Tiên Commune""], [""vi"", ""Xã Chí Tiên""]]",True,True,105.1386489868164,21.380727767944336,105.18822479248047,21.464269638061523,91ed14be-03a8-459b-8d8e-be85dca99b8b
0ebeea12-9562-4f84-b83b-d5520c3822d5,VN,VN-HP,locality,,land,Xã Nghi Dương,"[[""en"", ""Nghi Dương Commune""], [""vi"", ""Xã Nghi Dương""]]",True,True,106.60150146484375,20.699573516845703,106.65680694580078,20.753263473510742,1a1592d2-27e6-452c-adcb-2839b85da7a8
699b3b1e-9c26-4cf1-990a-04ff5943cd04,VN,VN-69,locality,,land,Phường Tích Lương,"[[""en"", ""Tích Lương Ward""], [""de"", ""Stadtviertel Tích Lương""], [""vi"", ""Phường Tích Lương""]]",True,True,105.81895446777344,21.514680862426758,105.89154815673828,21.576929092407227,9dfff427-b329-4185-a89c-b9c819d57c61
b78995bc-1f14-4156-a8ec-fef24bea9c5d,VN,VN-69,locality,,land,H'mong village,,True,True,105.58223724365234,22.391206741333008,105.58313751220703,22.39176368713379,07195c97-1f20-477e-9792-be83a909a70d
7526ca7a-3bf2-496a-978c-377ff95ef204,VN,VN-HN,locality,,land,Xã Phú Nghĩa,"[[""de"", ""Gemeinde Phú Nghĩa""]]",True,True,105.59745025634766,20.880701065063477,105.67736053466797,20.955759048461914,4f99a9bc-833b-4a94-ae62-4bbd6108a555
56e5a25d-d55e-4520-887d-85b2fa04e100,VN,VN-56,locality,,land,Xã Yên Thế,"[[""vi-Hani"", ""社安世""], [""zh-Hans"", ""安世社""], [""lzh"", ""安世社""], [""zh-Hant"", ""安世社""], [""zh"", ""安世社""]]",True,True,106.09355926513672,21.424039840698242,106.18123626708984,21.515127182006836,006eb049-1807-46df-a58e-bf11578db8d8
b1cc4f91-30b2-42a6-8b67-393f77f9b32c,VN,VN-66,locality,,land,Xã Quang Hưng,"[[""en"", ""Quang Hưng Commune""], [""vi"", ""Xã Quang Hưng""]]",True,True,106.14897918701172,20.710323333740234,106.21894836425781,20.785036087036133,364c8ef3-b4fe-425c-8af0-1af04c647bbb
17bcd009-7b91-49d2-8bcd-4ed9d622ad73,VN,VN-02,locality,,land,Xã Phong Dụ Hạ,"[[""en"", ""Phong Dụ Hạ Commune""], [""vi"", ""Xã Phong Dụ Hạ""]]",True,True,104.38549041748047,21.824892044067383,104.56828308105469,21.967012405395508,eb76e69f-0c40-4c7d-9cce-72e7903f488d
933501c7-1666-4ce5-97f8-63dc4ee1e067,VN,VN-02,locality,,land,Xã Cảm Nhân,"[[""en"", ""Cảm Nhân Commune""], [""vi"", ""Xã Cảm Nhân""]]",True,True,104.85922241210938,21.9364013671875,104.9998550415039,22.072589874267578,7fe7b32d-f292-4514-85c5-1ad76f062af5
bd08e62e-fdd7-4667-ae75-0834231ed8dc,VN,VN-07,locality,,land,Xã Tân Trịnh,"[[""en"", ""Tân Trịnh Commune""], [""vi"", ""Xã Tân Trịnh""]]",True,True,104.64179992675781,22.370220184326172,104.78319549560547,22.48186683654785,31427412-1b5f-46bb-bdda-41137a6328e8
dff0203e-e097-439c-9d32-9bd51a7adc7a,VN,VN-69,locality,,land,Xã Thanh Thịnh,"[[""en"", ""Thanh Thịnh Commune""], [""vi"", ""Xã Thanh Thịnh""]]",True,True,105.74911499023438,21.900527954101562,105.90067291259766,22.01394271850586,1833eadd-085a-47dd-9963-7717efad6274
53a97aac-64b3-4b51-8496-49789f0765e7,VN,VN-68,locality,,land,Xã Tân Mai,"[[""en"", ""Tân Mai Commune""], [""vi"", ""Xã Tân Mai""]]",True,True,104.98612976074219,20.696720123291016,105.13456726074219,20.874048233032227,956adf52-87d3-42de-b081-d63210101f76
6ad2ae2e-40b0-4542-b444-d9f17355e827,VN,VN-66,locality,,land,Xã Phụ Dực,"[[""en"", ""Phụ Dực Commune""], [""vi"", ""Xã Phụ Dực""]]",True,True,106.39012145996094,20.59954071044922,106.46434020996094,20.68368911743164,7f648cda-1611-425f-8e49-41df57626ccc
b79e3380-d4f0-49db-b0dc-2d5e78829f19,VN,VN-07,locality,,land,Xã Yên Lập,"[[""en"", ""Yên Lập Commune""], [""vi"", ""Xã Yên Lập""]]",True,True,105.32867431640625,22.147624969482422,105.46421813964844,22.27231216430664,68f3ca8e-d84c-4b11-aa5e-9e0d8a618c8e
bedb9bbc-e66e-4827-9f76-e77d7fd96504,VN,VN-07,locality,,land,Xã Nậm Dịch,"[[""en"", ""Nậm Dịch Commune""], [""vi"", ""Xã Nậm Dịch""]]",True,True,104.66423034667969,22.556381225585938,104.81011199951172,22.701454162597656,ee3aa462-a59f-473f-992c-40248fa08f84
6ffecd7b-5c35-4e13-a93b-01f902a5edb8,VN,VN-HN,microhood,,land,F1,,True,True,105.83604431152344,20.972501754760742,105.8365707397461,20.972835540771484,1170a907-d34e-4081-8e07-0bc9b1b25e3b
fa0bffbf-5d60-4e1d-9d61-413f97afc20f,VN,VN-07,locality,,land,Xã Đường Hồng,"[[""en"", ""Đường Hồng Commune""], [""vi"", ""Xã Đường Hồng""]]",True,True,105.36531829833984,22.604389190673828,105.50202178955078,22.759506225585938,5d7fe90a-3ce8-44f1-a9a7-529351896d39
