GERS ID,Country (ISO),Region (ISO 3166-2),Subtype,Admin Level,Class,Primary Name,Common Names (JSON),Is Land,Is Territorial,BBox xmin,BBox ymin,BBox xmax,BBox ymax,Division ID
597416cb-1511-4935-b98e-5aced4d1e1d0,XW,,locality,,land,ברקן,"{""ar"": ""برقان"", ""fr"": ""Barkan"", ""ru"": ""Баркан"", ""en"": ""Barkan"", ""he"": ""ברקן""}",TRUE,TRUE,35.1024055480957,32.10361099243164,35.110225677490234,32.11494827270508,ecbe7911-8336-4455-bfae-7d162ca700d3
8289b2ec-fbca-45a7-8894-c5d0834dd502,XW,,locality,,land,בת עין,"{""ar"": ""بات عاين"", ""fr"": ""Bat Ayin"", ""cs"": ""Bat Ajin"", ""en"": ""Bat Ayin"", ""he"": ""בת עין""}",TRUE,TRUE,35.095558166503906,31.652610778808594,35.109580993652344,31.661083221435547,b6d86eba-e976-41f9-bc29-068ee7e32e4f
c4c682de-492b-43a0-8e64-b43e0d606bc7,XW,,locality,,land,גבע בנימין (אדם),"{""he"": ""גבע בנימין (אדם)"", ""en"": ""Geva Binyamin (Adam)"", ""ar"": ""(جڨع بنيامين (آدم"", ""fr"": ""Geva Binyamin (Adam)""}",TRUE,TRUE,35.267086029052734,31.845829010009766,35.29270935058594,31.852746963500977,03e9e07d-adca-423e-ac39-15e2ae69a1ff
8799df68-c815-402c-b83b-89acbacc865d,XW,,locality,,land,גבעון החדשה,"{""he"": ""גבעון החדשה"", ""en"": ""Givon HaHadasha"", ""fr"": ""Giv'on HaHadasha""}",TRUE,TRUE,35.15419387817383,31.84551429748535,35.16182327270508,31.851055145263672,73875aaf-367a-4ebe-ad4f-353c391e651a
ac915171-7f8c-44b8-9656-acdfc18d448e,XW,,locality,,land,גבעות,"{""ar"": ""جفاعوت"", ""fr"": ""Guevaot"", ""cs"": ""Geva'ot"", ""en"": ""Gvaot"", ""he"": ""גבעות""}",TRUE,TRUE,35.09889602661133,31.677860260009766,35.10350799560547,31.680492401123047,b7ebe896-189a-4041-93d7-5c8c085938af
05c8e673-7165-4214-9c14-f969a1b1927e,XW,,locality,,land,גבעת זאב,"{""hr"": ""Givat Zeev"", ""ar"": ""جفعات زئيف"", ""fr"": ""Giv'at Ze'ev"", ""cs"": ""Giv'at Ze'ev"", ""de"": ""Givʿat Seev"", ""ru"": ""Гиват-Зеев"", ""en"": ""Giv'at Ze'ev"", ""he"": ""גבעת זאב""}",TRUE,TRUE,35.135536193847656,31.82497787475586,35.19174575805664,31.870115280151367,bf5a3dfe-33f7-46a8-9ae7-0937ab22e212
e49f0b1b-b617-4903-834c-a696776bfe8d,XW,,locality,,land,גיתית,"{""he"": ""גיתית"", ""en"": ""Gitit"", ""fr"": ""Gitit""}",TRUE,TRUE,35.39362335205078,32.09964370727539,35.39854049682617,32.104557037353516,ef5de216-fea1-4d45-8c5e-d78c3b3bdf5c
d2598392-f974-404d-8a46-0c00298cbdb8,XW,,locality,,land,גלגל,"{""he"": ""גלגל"", ""en"": ""Gilgal"", ""fr"": ""Gilgal""}",TRUE,TRUE,35.44239044189453,31.997953414916992,35.44686508178711,32.00319290161133,c7de622b-eb0d-4f23-8fbc-aa1944ec84f4
164d6de6-d728-4ec2-9646-94812691f137,XW,,locality,,land,גני מודיעין,"{""he"": ""גני מודיעין"", ""en"": ""Ganei Modi'in"", ""fr"": ""Ganei Modi'in""}",TRUE,TRUE,35.01206970214844,31.92634391784668,35.02182388305664,31.93190574645996,6ed400ad-e244-40c1-a0f6-674e79da8e8c
dc5a9dd7-9a7c-40a3-88e2-2f37e0cb5ea7,XW,,locality,,land,דולב,"{""he"": ""דולב"", ""en"": ""Dolev"", ""ar"": ""دولب"", ""fr"": ""Dolev""}",TRUE,TRUE,35.126522064208984,31.923660278320312,35.139404296875,31.92936134338379,d921a9f7-39de-4597-a64c-c6705bcaf767
d5f5b5eb-fa9b-4d55-9515-d8a816574611,XW,,locality,,land,החווה של מיכה,"{""he"": ""החווה של מיכה""}",TRUE,TRUE,35.351768493652344,31.984556198120117,35.35669708251953,31.988309860229492,24b29769-8117-47eb-8c9d-9ab115ab5d25
221dc7b5-9ed0-42b4-929e-204b876dcdcf,XW,,locality,,land,הר אדר,"{""ar"": ""هار أدار"", ""fr"": ""Har Adar"", ""cs"": ""Har Adar"", ""en"": ""Har Adar"", ""he"": ""הר אדר""}",TRUE,TRUE,35.123069763183594,31.820234298706055,35.13656234741211,31.835466384887695,8dd0d069-7f8f-4555-b1fc-9c3272e7fb83
d1f1ac30-e066-440f-8624-772616bb1201,XW,,locality,,land,הר ברכה,"{""ar"": ""هار براخا"", ""fr"": ""Har Bracha"", ""ur"": ""ہر براخہ"", ""en"": ""Har Bracha"", ""he"": ""הר ברכה"", ""ja"": ""ハル・ブラチャ""}",TRUE,TRUE,35.26132583618164,32.18962097167969,35.26837921142578,32.196964263916016,d0505a78-798b-4127-a396-74301036160e
1b0f81bc-423b-42d4-a201-7dfa95e47138,XW,,locality,,land,ורד יריחו,"{""ar"": ""فيرد يريحو"", ""fr"": ""Vered Yeriho"", ""cs"": ""Vered Jericho"", ""en"": ""Vered Yeriho"", ""he"": ""ורד יריחו""}",TRUE,TRUE,35.4261360168457,31.824813842773438,35.4351921081543,31.829113006591797,0ed576a3-00a3-415d-8d97-62640d3fbe3b
ae5b0498-f3db-4645-b29d-387934abc749,XW,,locality,,land,חאן ארץ המרדפים,"{""he"": ""חאן ארץ המרדפים""}",TRUE,TRUE,35.355987548828125,31.820098876953125,35.35719680786133,31.82133674621582,f4f5df18-bfce-465a-8c76-5b4a0c7a7d55
32ee10b1-c210-477e-bf27-5b832a2bb611,XW,,locality,,land,חווה,,TRUE,TRUE,35.36796951293945,31.82399559020996,35.3686637878418,31.82455825805664,612dbc09-0ded-45cc-8c7e-f7948176b067
a8fa93bb-d537-4099-b60b-9d8ac84487f8,XW,,locality,,land,חוות גל יוסף,,TRUE,TRUE,35.359622955322266,32.03618621826172,35.360595703125,32.036930084228516,0cd7a386-59ae-4dea-b5f8-ded4866946f0
6e1b97fa-2961-412c-9e34-691ff156a624,XW,,locality,,land,חוות גלעד,"{""he"": ""חוות גלעד"", ""en"": ""Havat GIlad"", ""fr"": ""Havat Gilad"", ""ar"": ""حوات غيلعاد""}",TRUE,TRUE,35.17817687988281,32.19590377807617,35.18427658081055,32.205135345458984,5fbe62c0-cc4b-4846-833a-8f966775d2fe
2935bf44-d954-42f3-8392-6905fb1325f9,XW,,locality,,land,חוות העיטם,"{""he"": ""חוות העיטם""}",TRUE,TRUE,35.18825912475586,31.674793243408203,35.19056701660156,31.676101684570312,433c655a-54b1-4b22-ade5-a26bf7b2c34c
010054a7-b05a-465a-9a5d-97cb0ee35306,XW,,locality,,land,חוות מדבר חבר,"{""he"": ""חוות מדבר חבר""}",TRUE,TRUE,35.1641731262207,31.47836685180664,35.165897369384766,31.479503631591797,13b2d6c2-f4dd-472a-8974-04e8f922576d
b3da70da-61d1-46d2-b9b7-49a163873fe7,XW,,locality,,land,חוות מעון,"{""he"": ""חוות מעון""}",TRUE,TRUE,35.15773010253906,31.407197952270508,35.163604736328125,31.410888671875,f51bd1c1-9603-47fb-a29e-8fc1d3913462
ba45709b-2d41-4b48-ab8d-ef40b1d88ba5,XW,,locality,,land,חוות צרדה,,TRUE,TRUE,35.06246566772461,32.05451202392578,35.06343078613281,32.05522918701172,6f9486cc-d59c-4f77-ba7e-6618cbf787f0
5b2ec16e-ed41-45fd-9976-1ff7bf0a442c,XW,,locality,,land,חוות שקד,"{""he"": ""חוות שקד"", ""fr"": ""Havat Shaked"", ""en"": ""Havat Shaked"", ""ur"": ""حووت شقد""}",TRUE,TRUE,35.237831115722656,32.15945053100586,35.243019104003906,32.16572189331055,8419e6d1-4d00-428f-8957-78926bc04457
083291e1-b6e1-454f-ad12-f95c592e0b9a,XW,,locality,,land,חומש (הרוס),"{""he"": ""חומש (הרוס)"", ""en"": ""Homesh (ruin)""}",TRUE,TRUE,35.18745803833008,32.30575180053711,35.19797897338867,32.31340026855469,4d106e38-bcb1-49c4-be81-156ce7529dc3
fed89aa4-1306-4b92-90f6-e9abafc6929f,XW,,locality,,land,חיננית,"{""he"": ""חיננית"", ""en"": ""Hinanit"", ""ar"": ""حينانيت"", ""fr"": ""Hinanit""}",TRUE,TRUE,35.16999435424805,32.47747802734375,35.17793273925781,32.48286437988281,243163e3-2d99-4d25-b1af-bbb0a0ac79f3
29e9eede-ae50-4ab3-9e31-3c415a5ae7af,XW,,locality,,land,חמדת,"{""he"": ""חמדת"", ""en"": ""Hemdat"", ""fr"": ""Hemdat""}",TRUE,TRUE,35.523963928222656,32.24883270263672,35.529029846191406,32.25374984741211,24e5fa6b-eab1-40cb-aa46-98a5fadd4268
ef89391c-e8e9-460b-bede-80effb28f061,XW,,locality,,land,חמרה,"{""he"": ""חמרה"", ""en"": ""Hamra"", ""fr"": ""Hamra""}",TRUE,TRUE,35.43464279174805,32.197486877441406,35.440834045410156,32.20261001586914,ffc27156-df5c-43e1-851d-f4555bc44837
e3fd8c7b-1f95-4823-9305-fdfa69ad9967,XW,,locality,,land,חרמש,"{""he"": ""חרמש"", ""en"": ""Hermesh"", ""fr"": ""Hermesh"", ""ar"": ""حرميش""}",TRUE,TRUE,35.116817474365234,32.421974182128906,35.12148666381836,32.4255485534668,c51df638-6c98-48f6-865c-520f572c6241
d386b7d4-4d09-42ed-8fa0-3b06f61f14dd,XW,,locality,,land,חשמונאים,"{""he"": ""חשמונאים"", ""en"": ""Hashmonaim"", ""fr"": ""Hashmonaim"", ""ar"": ""حشمونائيم""}",TRUE,TRUE,35.01898956298828,31.926536560058594,35.02825927734375,31.935039520263672,8f33d557-1005-4ff7-80aa-9d1f329ebc14
ad30b555-fe7e-4c6c-8c8b-6acca6efd21a,XW,,locality,,land,טל מנשה,"{""he"": ""טל מנשה"", ""en"": ""Tal Menashe"", ""ar"": ""طل منشة"", ""fr"": ""Tal Menashe""}",TRUE,TRUE,35.158565521240234,32.48093795776367,35.1640510559082,32.48514938354492,4d6629e5-321e-4bd5-96e6-76497e6e500c
81353bf1-3440-4856-be73-57fcb474e700,XW,,locality,,land,טלמון,"{""he"": ""טלמון"", ""en"": ""Talmon"", ""fr"": ""Talmon""}",TRUE,TRUE,35.128604888916016,31.934518814086914,35.142677307128906,31.941238403320312,0d7e2f3c-132f-4b88-a627-1f68ff5578cd
e9338edd-3fb4-4123-a3df-018e55e3884d,XW,,locality,,land,"ייט""ב","{""ar"": ""ياتيف"", ""fr"": ""Yitav"", ""cs"": ""Jitav"", ""ru"": ""Итав"", ""en"": ""Yitav"", ""he"": ""ייט\""ב""}",TRUE,TRUE,35.4220085144043,31.94522476196289,35.42685317993164,31.94877052307129,39850b57-b281-40e9-aa9f-1177d11b9e32
4cedfa67-9e3e-4a51-b9ca-dace415c84b8,XW,,locality,,land,יפית,"{""he"": ""יפית"", ""en"": ""Yafit"", ""fr"": ""Yafit""}",TRUE,TRUE,35.469154357910156,32.05989074707031,35.478172302246094,32.06678009033203,a7b08fe3-fa79-4176-95b4-42cee8fda9d9
5fdae578-7159-4a80-9d8d-93bc40e81c5a,XW,,locality,,land,יצהר,"{""he"": ""יצהר"", ""en"": ""Yitzhar"", ""fr"": ""Yitzhar"", ""ur"": ""یصہار""}",TRUE,TRUE,35.22844314575195,32.160003662109375,35.242794036865234,32.17442321777344,7be501d7-d9ea-435c-921e-4dd6cd9be4d4
28110d0c-5738-4490-99da-04d0049207ae,XW,,locality,,land,יקיר,"{""he"": ""יקיר"", ""en"": ""Yakir"", ""fr"": ""Yakir""}",TRUE,TRUE,35.10943603515625,32.14683532714844,35.11778259277344,32.155269622802734,ff6aae81-cf9b-4c6b-beb5-65e5fe5f8dc1
99316ced-95b2-4ca7-88b1-6db0dea0d19f,XW,,locality,,land,ירושלים | القدس,"{""hy"": ""Երուսաղեմ"", ""ku"": ""Orşelîm"", ""xmf"": ""იერუსალიმი"", ""rue"": ""Єрусалим"", ""crh"": ""Jerusalem"", ""bs"": ""Jerusalem"", ""stq"": ""Jerusalem"", ""kaa"": ""Jerusalem"", ""ba"": ""Ҡотдос"", ""als"": ""Jerusalem"", ""lb"": ""Jerusalem"", ""hr"": ""Jeruzalem"", ""ta"": ""யெரூசலம்"", ""ka"": ""იერუსალიმი"", ""ar"": ""القدس"", ""nov"": ""Jerusalem"", ""yue"": ""耶路撒冷"", ""fr"": ""Jérusalem"", ""lfn"": ""Ieruxalim"", ""is"": ""Jerúsalem"", ""nah"": ""Ierusalem"", ""ug"": ""يېرۇسالېم"", ""lv"": ""Jeruzāleme"", ""eu"": ""Jerusalem"", ""mdf"": ""Ерусалим"", ""rn"": ""Jerusalem"", ""vep"": ""Jerusalim"", ""am"": ""እየሩሳሌም"", ""hif"": ""Jerusalem"", ""mt"": ""Ġerusalemm"", ""bn"": ""জেরুসালেম"", ""rw"": ""Yerusalemu"", ""av"": ""Байтул Макъдис"", ""uz"": ""Quddus"", ""csb"": ""Jerozolëma"", ""mzn"": ""قدس"", ""uk"": ""Єрусалим"", ""co"": ""Ghjerusaleme"", ""fj"": ""Jerusalemi"", ""rmy"": ""Jerusalem"", ""szl"": ""Jeruzalym"", ""inh"": ""Байтулмакъдис"", ""li"": ""Jeruzalem"", ""dsb"": ""Jeruzalem"", ""lld"": ""Ierusalem"", ""ky"": ""Кудус"", ""pa"": ""ਜੇਰੂਸਲਮ"", ""ga"": ""Iarúsailéim"", ""gan"": ""耶路撒冷"", ""ceb"": ""Jerusalen"", ""br"": ""Jeruzalem"", ""lmo"": ""Gerüsalem"", ""tt"": ""Иерусалим"", ""war"": ""Jerusalem"", ""so"": ""Qudus"", ""pt-PT"": ""Jerusalém"", ""mwl"": ""Jarusalen"", ""pt"": ""Jerusalém"", ""tpi"": ""Yerusalem"", ""cs"": ""Jeruzalém"", ""roa-tara"": ""Gerusalemme"", ""kv"": ""Иерусалим"", ""zu"": ""IYerusalem"", ""smn"": ""Jerusalem"", ""lo"": ""ເຢ​ຣູ​ຊາ​ເລັມ"", ""gl"": ""Xerusalén"", ""gn"": ""Herusalẽ"", ""ny"": ""Jerusalem"", ""cu"": ""Їєроусалимъ"", ""nds"": ""Jerusalem"", ""el"": ""Ιερουσαλήμ"", ""it"": ""Gerusalemme"", ""sc"": ""Gerusalemme"", ""su"": ""Yerusalem"", ""ca"": ""Jerusalem"", ""pt-BR"": ""Jerusalém"", ""os"": ""Иерусалим"", ""vi"": ""Jerusalem"", ""srn"": ""Jerusalem"", ""la"": ""Hierosolyma"", ""tg"": ""Уршалим"", ""mg"": ""Jerosalema"", ""as"": ""জেৰুজালেম"", ""yo"": ""Jerúsálẹ́mù"", ""tzl"": ""Ierusalem"", ""dv"": ""ޤުދުސް"", ""tl"": ""Herusalem"", ""nl"": ""Jeruzalem"", ""tum"": ""Jerusalem"", ""zh-Hans"": ""耶路撒冷"", ""bg"": ""Йерусалим"", ""gv"": ""Jerusalem"", ""bxr"": ""Иерусалим"", ""nap"": ""Gierusalemme"", ""ckb"": ""قودس"", ""ko"": ""예루살렘"", ""rm"": ""Jerusalem"", ""or"": ""ଜେରୁସାଲେମ"", ""eo"": ""Jerusalemo"", ""tk"": ""Iýerusalim"", ""mk"": ""Ерусалим"", ""cdo"": ""Ià-lô-sák-lēng"", ""oc"": ""Jerusalèm"", ""et"": ""Jeruusalemm"", ""nrm"": ""Jérusalem"", ""af"": ""Jerusalem"", ""de"": ""Jerusalem"", ""bm"": ""Jerusalem"", ""xh"": ""IJerusalem"", ""ps"": ""بيت المقدس"", ""cr"": ""ᒉᕒᐅᓴᓬᐊᒼ"", ""scn"": ""Girusalemmi"", ""ch"": ""Jerusalem"", ""yi"": ""ירושלים"", ""ha"": ""Jerusalem"", ""cy"": ""Jeriwsalem"", ""myv"": ""Иерусалим"", ""nb"": ""Jerusalem"", ""ki"": ""Jerusalem"", ""sn"": ""Jerusalem"", ""ace"": ""Yerusalem"", ""bjn"": ""Baitul Maqdis"", ""pap"": ""Herusalem"", ""azb"": ""بیت‌المقدس"", ""ig"": ""Jerusalem"", ""frr"": ""Jerusalem"", ""dty"": ""जेरुशलम"", ""be-Latn-tarask"": ""Ерусалім"", ""diq"": ""Urşelim"", ""cv"": ""Иерусалим"", ""ur"": ""یروشلم"", ""arc"": ""ܐܘܪܫܠܡ"", ""nan"": ""Iâ-lō͘-sat-léng"", ""fy"": ""Jeruzalim"", ""ln"": ""Yerusalémi"", ""jv"": ""Yérusalem"", ""bat-smg"": ""Jerozalė"", ""ru"": ""Иерусалим"", ""ht"": ""Jerizalèm"", ""vro"": ""Jeruusalemm"", ""kw"": ""Jerusalem"", ""ml"": ""യെരുശലേം"", ""th"": ""เยรูซาเลม"", ""id"": ""Yerusalem"", ""zea"": ""Jeruzalem"", ""ce"": ""Къудс-ГӀала"", ""pnb"": ""یروشلم"", ""sq"": ""Jeruzalemi"", ""ia"": ""Jerusalem"", ""arz"": ""القدس"", ""sr-Latn"": ""Jerusalim"", ""sv"": ""Jerusalem"", ""udm"": ""Иерусалим"", ""tr"": ""Kudüs"", ""da"": ""Jerusalem"", ""my"": ""ဂျေရုဆလင်မြို့"", ""chr"": ""ᏥᎷᏏᎳᎻ"", ""sr-Cyrl"": ""Јерусалим"", ""wo"": ""Jerusalem"", ""zh-Hant"": ""耶路撒冷"", ""pih"": ""Jeruusalem"", ""sm"": ""Ierusalema"", ""en"": ""Jerusalem"", ""olo"": ""Jerusalimu"", ""he"": ""ירושלים"", ""bh"": ""येरुशलम"", ""sah"": ""Иерусалим"", ""ilo"": ""Herusalem"", ""kn"": ""ಜೆರುಸಲೆಂ"", ""gd"": ""Ierusalem"", ""sk"": ""Jeruzalem"", ""lez"": ""Иерусалим"", ""fur"": ""Jerusalem"", ""bar"": ""Jerusalem"", ""lad"": ""Yerushalayim"", ""az"": ""Jerusalem"", ""wa"": ""Djeruzalem"", ""lij"": ""Gerusalemme"", ""es"": ""Jerusalén"", ""fo"": ""Jerúsalem"", ""kbp"": ""Jeruzalɛm"", ""mai"": ""जेरुसेलम"", ""hi"": ""यरुशलम"", ""vo"": ""Hierusalem"", ""bcl"": ""Herusalem"", ""te"": ""జెరూసలేం"", ""mr"": ""जेरुसलेम"", ""ie"": ""Jerusalem"", ""ext"": ""Jerusalén"", ""an"": ""Cherusalem"", ""sco"": ""Jerusalem"", ""nn"": ""Jerusalem"", ""io"": ""Ierusalem"", ""sw"": ""Yerusalemu"", ""be"": ""Іерусалім"", ""qu"": ""Yerushalayim"", ""sd"": ""بيت المقدس"", ""ang"": ""Ierusalem"", ""mi"": ""Hiruhārama"", ""kab"": ""Orcalim"", ""hsb"": ""Jeruzalem"", ""ja"": ""エルサレム"", ""ast"": ""Xerusalén"", ""jam"": ""Jiruusalem"", ""fi"": ""Jerusalem"", ""bo"": ""ཇེ་རུ་ས་ལེམ།"", ""ro"": ""Ierusalim"", ""ne"": ""जेरुसेलम"", ""mhr"": ""Иерусалим"", ""lt"": ""Jeruzalė"", ""no"": ""Jerusalem"", ""sat"": ""ᱡᱮᱨᱩᱥᱟᱞᱤᱢ"", ""wuu"": ""耶路撒冷"", ""vec"": ""Hierusalem"", ""km"": ""យេរូសាឡឹម"", ""kk"": ""Әл-Құдыс"", ""sl"": ""Jeruzalem"", ""pms"": ""Gerusalem"", ""gcr"": ""Jérusalem"", ""hak"": ""Yâ-lu-sat-lâng"", ""fa"": ""اورشلیم"", ""mn"": ""Иерусалим"", ""pnt"": ""Ιερουσαλήμ"", ""zh"": ""耶路撒冷"", ""ms"": ""Baitulmuqaddis"", ""hu"": ""Jeruzsálem"", ""pl"": ""Jerozolima"", ""ks"": ""یروشلم"", ""sh"": ""Jeruzalem""}",TRUE,TRUE,35.1508674621582,31.709617614746094,35.26504898071289,31.882665634155273,28028b9d-b794-4dab-96b5-cc1618387174
9100445e-4e63-4d14-91d2-6f9d6b391b2e,XW,,locality,,land,ישוב הדעת,"{""he"": ""ישוב הדעת"", ""en"": ""Yeshuv HaDaat"", ""fr"": ""Yishuv HaDa'at"", ""ur"": ""یشوب ہدعت""}",TRUE,TRUE,35.33808898925781,32.044490814208984,35.34248733520508,32.04768753051758,055da1b9-d5bf-47ad-87c0-a3915c16ea52
cbe34a5e-875f-41c6-b740-7da7671b4f8b,XW,,locality,,land,כוכב השחר,"{""ar"": ""كوخاف هشاحر"", ""fr"": ""Kokhav HaShahar"", ""de"": ""Kokhav HaShahar"", ""ur"": ""کوکب سحر"", ""en"": ""Kokhav HaShahar"", ""he"": ""כוכב השחר"", ""es"": ""Kokhav HaShahar""}",TRUE,TRUE,35.34426498413086,31.957717895507812,35.353031158447266,31.96366310119629,ff4816a3-99b6-4460-8932-118ab5168c92
4592cbc0-cdc3-443c-8cf1-fc15dd503746,XW,,locality,,land,כוכב יעקב,"{""he"": ""כוכב יעקב"", ""en"": ""Kokhav Yaakov"", ""ar"": ""كوخاف يعكوف"", ""fr"": ""Kokhav Ya'akov""}",TRUE,TRUE,35.238128662109375,31.876272201538086,35.24970626831055,31.88522720336914,dd7848d7-cffe-4bf3-b0bc-0e8e55f369f4
05242e9a-0bf0-4ac0-9fcf-6e71f683223c,XW,,locality,,land,כפר אדומים,"{""he"": ""כפר אדומים"", ""cs"": ""Kfar Adumim"", ""en"": ""Kfar Adumim"", ""fr"": ""Kfar Adumim""}",TRUE,TRUE,35.32768630981445,31.819711685180664,35.34598922729492,31.82950782775879,e3b493a4-e2c2-4b69-b54e-f4817ec4f556
d07d8acd-5edd-49af-89bd-93078a763005,XW,,locality,,land,כפר אלדד,"{""he"": ""כפר אלדד"", ""en"": ""Kfar Eldad"", ""fr"": ""Kfar Eldad""}",TRUE,TRUE,35.2480583190918,31.64789390563965,35.25525665283203,31.656089782714844,f75f3f08-1dc9-4b85-a341-aca1b6766be9
0b9079b2-db61-48a9-bd7f-fccc7e75638a,XW,,locality,,land,כפר האורנים,"{""he"": ""כפר האורנים"", ""en"": ""Kfar HaOranim"", ""fr"": ""Kfar HaOranim""}",TRUE,TRUE,35.032752990722656,31.915861129760742,35.04225540161133,31.923370361328125,d5029afc-7037-4cb3-85ff-19505a17f689
48dd4080-3403-466c-8e4f-61cb38d5ee08,XW,,locality,,land,כפר עציון,"{""he"": ""כפר עציון"", ""en"": ""Kfar Etzion"", ""fr"": ""Kfar Etzion"", ""ml"": ""കഫർ എറ്റ്സിയോൺ""}",TRUE,TRUE,35.11301040649414,31.646209716796875,35.117191314697266,31.65472984313965,a3f7e631-dfcf-4ff7-bebc-50781ae84054
1474b6a7-8986-4782-9c18-c58ca8adec2c,XW,,locality,,land,כפר תפוח,"{""he"": ""כפר תפוח"", ""en"": ""Kfar Tapuach"", ""fr"": ""Kfar Tapuach"", ""ur"": ""کفر تپوخ""}",TRUE,TRUE,35.247432708740234,32.115516662597656,35.252586364746094,32.1230583190918,5039f46c-4834-49ec-a190-73dfd4bffb23
7c4e26c6-bd5c-4522-8651-8809537e5c01,XW,,locality,,land,כרמי צור,"{""he"": ""כרמי צור"", ""cs"": ""Karmej Cur"", ""en"": ""Karmei Tzur"", ""fr"": ""Karmei Tzur""}",TRUE,TRUE,35.09523010253906,31.605567932128906,35.10429382324219,31.61177635192871,3b988e29-63e9-46d2-b75b-0617c89cf8c5
6e1d0c94-359c-4f17-a5f7-c5ab0d2aa7b7,XW,,locality,,land,כרמל,"{""he"": ""כרמל"", ""en"": ""Carmel"", ""ar"": ""الكرمل"", ""fr"": ""Carmel""}",TRUE,TRUE,35.18128967285156,31.424591064453125,35.18519592285156,31.434329986572266,fbe7cda6-94ea-4306-8024-fbe8e9e9ebee
4b6e0d88-e528-4e7c-b5c7-0676c9ba551d,XW,,locality,,land,להבה,"{""he"": ""להבה"", ""fr"": ""Lehava"", ""en"": ""Lehava"", ""ur"": ""لہافہ""}",TRUE,TRUE,35.24239730834961,32.15864562988281,35.251182556152344,32.1664924621582,e16be910-e5e1-4834-8272-54008ddb9031
2c978a62-0ced-43f2-97c6-17340d78a69f,XW,,locality,,land,מבוא דותן,"{""he"": ""מבוא דותן"", ""en"": ""Mevo Dotan"", ""fr"": ""Mevo Dotan"", ""ar"": ""ميفو دوتان""}",TRUE,TRUE,35.170082092285156,32.418521881103516,35.181129455566406,32.421993255615234,ddd75762-ae02-4bbe-b3f9-fd1021776b6f
5e87f770-5591-4b11-8f37-86a9bdef84e1,XW,,locality,,land,מבוא חורון,"{""fr"": ""Mevo Horon"", ""cs"": ""Mevo Choron"", ""en"": ""Mevo Horon"", ""he"": ""מבוא חורון"", ""ro"": ""Mevo Horon""}",TRUE,TRUE,35.02945327758789,31.847009658813477,35.040016174316406,31.853660583496094,86764296-d3a0-4e02-8728-32c81f362f9b
a4052b43-b4b2-43f3-bd6d-cb20ff96a29e,XW,,locality,,land,מבואות יריחו,"{""ar"": ""مفئوت أريحا"", ""fr"": ""Mevo'ot Yericho"", ""cs"": ""Mevo'ot Jericho"", ""en"": ""Mevoot Yeriho"", ""he"": ""מבואות יריחו""}",TRUE,TRUE,35.41284942626953,31.90427017211914,35.41912078857422,31.910253524780273,791eb6f0-6d71-4475-b45f-f3386aba5702
41082b0b-e729-4eaa-8d79-14e63565bd55,XW,,locality,,land,מגד שמים,"{""he"": ""מגד שמים"", ""fr"": ""Giv'at Maged Shamayim""}",TRUE,TRUE,35.242244720458984,32.164344787597656,35.247528076171875,32.1671142578125,339c11a1-f608-4b11-b1ae-2d7163f32c55
46f73abb-a953-47d6-8397-2fedf37a36ed,XW,,locality,,land,מגדל עוז,"{""ar"": ""مجدال عوز"", ""fr"": ""Migdal Oz"", ""cs"": ""Migdal Oz"", ""en"": ""Migdal Oz"", ""he"": ""מגדל עוז""}",TRUE,TRUE,35.13871765136719,31.638437271118164,35.14686584472656,31.642704010009766,7ce5e92d-1f95-45aa-95e2-20a9135780ff
ec84509a-06bb-495b-8c60-b3a7d94d003c,XW,,locality,,land,מגדלים,"{""he"": ""מגדלים"", ""en"": ""Migdalim"", ""fr"": ""Migdalim""}",TRUE,TRUE,35.340457916259766,32.08826446533203,35.344512939453125,32.093048095703125,19a4a760-3fab-45e5-9cfc-d9fe9873c749
17aabfb2-8fc4-4ee3-945c-d7c675f64509,XW,,locality,,land,מועצה אזורית מגילות ים המלח,"{""he"": ""מועצה אזורית מגילות ים המלח"", ""cs"": ""oblastní rada Megilot"", ""en"": ""Megilot Yam HaMelakh Regional Council"", ""el"": ""Περιφερειακό Συμβούλιο Μεγκιλότ""}",TRUE,TRUE,35.224143981933594,31.37476348876953,35.561214447021484,31.8442325592041,acfda63c-80c9-4663-9924-250591f99ab9
2a6af78b-3c93-40a3-b3c9-f8a72cc69428,XW,,locality,,land,מועצה אזורית ערבות הירדן,"{""ar"": ""مجلس غور الأردن الإقليمي"", ""fr"": ""Bik'at HaYarden"", ""cs"": ""oblastní rada Bik'at ha-Jarden"", ""en"": ""Arvot Hayarden Regional Council"", ""he"": ""מועצה אזורית ערבות הירדן""}",TRUE,TRUE,35.38459396362305,31.893680572509766,35.54129409790039,32.3693962097168,ead39bf5-34be-4bfb-b5b2-84bc9f266e92
15a0ca40-ba22-4168-96de-4dba6cc6644d,XW,,locality,,land,מועצה אזורית שומרון,"{""he"": ""מועצה אזורית שומרון"", ""en"": ""Shomron Regional Council"", ""fr"": ""Shomron""}",TRUE,TRUE,34.99873733520508,32.045318603515625,35.36146545410156,32.516387939453125,56d74efc-b82c-48ca-91d5-5359552b6e45
