GERS ID,Country (ISO),Region (ISO 3166-2),Subtype,Admin Level,Class,Primary Name,Common Names (JSON),Is Land,Is Territorial,BBox xmin,BBox ymin,BBox xmax,BBox ymax,Division ID
0e709268-9a1b-4d9d-87d3-b67d8e794be1,GH,GH-CP,region,1,land,Central Region,"[[""xmf"", ""ცენტრალური რეგიონი""], [""bs"", ""Central Region""], [""hr"", ""Central Region""], [""ar"", ""الإقليم الأوسط""], [""fr"", ""Région du Centre""], [""lv"", ""Centrālais reģions""], [""uk"", ""Центральна область""], [""ceb"", ""Central Region""], [""br"", ""Rannvro Kreiz""], [""pt-PT"", ""Região Central""], [""pt"", ""Central""], [""cs"", ""Oblast Central""], [""el"", ""Περιοχή του Κέντρου""], [""it"", ""Regione Centrale""], [""ca"", ""Regió Central""], [""pt-BR"", ""Região Central""], [""vi"", ""Miền Trung""], [""tl"", ""Gitnang Rehiyon""], [""nl"", ""Central""], [""zh-Hans"", ""中央区""], [""bg"", ""Централен регион""], [""ko"", ""중앙주""], [""et"", ""Keskpiirkond""], [""de"", ""Zentralregion""], [""ha"", ""Yankin Tsakiya""], [""azb"", ""مرکزی اوستانی""], [""frr"", ""Central""], [""be-Latn-tarask"", ""Цэнтральны рэгіён""], [""ur"", ""وسطی علاقہ""], [""ru"", ""Центральный регион""], [""th"", ""แคว้นเซนทรัล""], [""id"", ""Region Tengah""], [""sr-Latn"", ""Centralni region""], [""sv"", ""Centrala regionen""], [""tr"", ""Merkez Bölgesi""], [""da"", ""Central""], [""zh-Hant"", ""中央區""], [""en"", ""Central Region""], [""he"", ""מחוז מרכז""], [""sk"", ""Centrálny región""], [""es"", ""Región Central""], [""tw"", ""Mfinfini Mantan""], [""sw"", ""Mkoa wa Kati""], [""be"", ""Цэнтральны рэгіён""], [""ja"", ""セントラル州""], [""fi"", ""Centralin hallintoalue""], [""ro"", ""Regiunea Centrală""], [""lt"", ""Vidurio regionas""], [""no"", ""Central""], [""wuu"", ""中部地区""], [""sl"", ""Osrednja regija""], [""fa"", ""استان مرکزی""], [""zh"", ""中部大區""], [""ms"", ""Rantau Central""], [""hu"", ""Central Region""], [""pl"", ""Region Centralny""]]",True,True,-2.2052481174468994,5.0334320068359375,-0.40032869577407837,6.299266338348389,2e3830e1-3fca-40ef-a08f-52eff672aefa
e9742a1f-520c-439a-a14d-d65c3ccad1a7,GH,GH-NP,county,2,land,Kpandai District,"[[""fr"", ""District Kpandai""], [""pt"", ""Distrito Kpandai""], [""cs"", ""Okres Kpandai""], [""it"", ""Distretto Kpandai""], [""nl"", ""District van Kpandai""], [""de"", ""Distrikt Kpandai""], [""id"", ""Distrik Kpandai""], [""sv"", ""Kpandai-distriktet""], [""tr"", ""Bölgesi Kpandai""], [""da"", ""Kpandai-distriktet""], [""es"", ""Distrito Kpandai""], [""ro"", ""Districtul Kpandai""], [""no"", ""Kpandai District""], [""ms"", ""Daerah Kpandai""], [""pl"", ""Dystrykt Kpandai""]]",True,True,-0.32670384645462036,8.228480339050293,0.2505398094654083,8.559128761291504,9ed12fef-af6b-4573-980e-6cab4a32d106
74234311-d3e1-4140-8cb9-b5d7e43c571b,GH,GH-EP,neighborhood,,land,Obiri Brono,,True,True,-0.43248501420021057,6.170323848724365,-0.42606404423713684,6.17336368560791,df3a6cd1-fa16-4336-a183-af82cc5fd60a
2164c408-9140-4367-a214-e33e5414c902,GH,GH-EP,county,2,land,Fanteakwa South District,"[[""fr"", ""District Fanteakwa South""], [""pt"", ""Distrito Fanteakwa South""], [""cs"", ""Okres Fanteakwa South""], [""it"", ""Distretto Fanteakwa South""], [""nl"", ""District van Fanteakwa South""], [""de"", ""Distrikt Fanteakwa South""], [""id"", ""Distrik Fanteakwa South""], [""sv"", ""Fanteakwa South-distriktet""], [""tr"", ""Bölgesi Fanteakwa South""], [""da"", ""Fanteakwa South-distriktet""], [""es"", ""Distrito Fanteakwa South""], [""ro"", ""Districtul Fanteakwa South""], [""no"", ""Fanteakwa South District""], [""ms"", ""Daerah Fanteakwa South""], [""pl"", ""Dystrykt Fanteakwa South""]]",True,True,-0.5474282503128052,6.263398170471191,-0.2048128992319107,6.478833198547363,75171d27-f419-40ee-9433-a1454d36dec0
1305ea16-93d3-42d2-9310-ef1e8e0232c6,GH,GH-CP,county,2,land,Agona West Municipal District,"[[""fr"", ""District Agona West Municipal""], [""pt"", ""Distrito Agona West Municipal""], [""cs"", ""Okres Agona West Municipal""], [""it"", ""Distretto Agona West Municipal""], [""nl"", ""District van Agona West Municipal""], [""de"", ""Distrikt Agona West Municipal""], [""id"", ""Distrik Agona West Municipal""], [""sv"", ""Agona West Municipal-distriktet""], [""tr"", ""Bölgesi Agona West Municipal""], [""da"", ""Agona West Municipal-distriktet""], [""es"", ""Distrito Agona West Municipal""], [""ro"", ""Districtul Agona West Municipal""], [""no"", ""Agona West Municipal District""], [""ms"", ""Daerah Agona West Municipal""], [""pl"", ""Dystrykt Agona West Municipal""]]",True,True,-0.901232898235321,5.499031066894531,-0.6578845977783203,5.758553504943848,bebc2298-f6bf-433f-a4ee-98e0689ac550
dbfbbc8b-6160-407e-a7f2-b09190189233,GH,GH-AA,county,2,land,Ga East Municipal District,"[[""fr"", ""District Ga East Municipal""], [""pt"", ""Distrito Ga East Municipal""], [""cs"", ""Okres Ga East Municipal""], [""it"", ""Distretto Ga East Municipal""], [""nl"", ""District van Ga East Municipal""], [""de"", ""Distrikt Ga East Municipal""], [""id"", ""Distrik Ga East Municipal""], [""sv"", ""Ga East Municipal-distriktet""], [""tr"", ""Bölgesi Ga East Municipal""], [""da"", ""Ga East Municipal-distriktet""], [""es"", ""Distrito Ga East Municipal""], [""ro"", ""Districtul Ga East Municipal""], [""no"", ""Ga East Municipal District""], [""ms"", ""Daerah Ga East Municipal""], [""pl"", ""Dystrykt Ga East Municipal""]]",True,True,-0.26177290081977844,5.626916408538818,-0.17704729735851288,5.79132604598999,e1f62d92-991c-41b7-8422-0523ce91b0ba
1c2bfbe0-8836-480e-9753-7db951bf42c4,GH,GH-AA,macrohood,,land,Burma Camp,,True,True,-0.16578911244869232,5.575721263885498,-0.1424584984779358,5.61564826965332,5f43d8f9-31b9-4cf4-b2e6-832c8e3e325e
51829f1e-e950-4ef2-9bee-4e010a5f4ae4,GH,GH-SV,county,2,land,North East Gonja District,"[[""fr"", ""District North East Gonja""], [""pt"", ""Distrito North East Gonja""], [""cs"", ""Okres North East Gonja""], [""it"", ""Distretto North East Gonja""], [""nl"", ""District van North East Gonja""], [""de"", ""Distrikt North East Gonja""], [""id"", ""Distrik North East Gonja""], [""sv"", ""North East Gonja-distriktet""], [""tr"", ""Bölgesi North East Gonja""], [""da"", ""North East Gonja-distriktet""], [""es"", ""Distrito North East Gonja""], [""ro"", ""Districtul North East Gonja""], [""no"", ""North East Gonja District""], [""ms"", ""Daerah North East Gonja""], [""pl"", ""Dystrykt North East Gonja""]]",True,True,-0.9364358186721802,8.64695930480957,-0.19513669610023499,9.328766822814941,23552560-6f0a-4b6b-bc84-4401434c89d7
b30ed0c4-217b-4db8-963a-563ceaa39928,GH,GH-AA,county,2,land,Okaikwei North Municipal District,"[[""fr"", ""District Okaikwei North Municipal""], [""pt"", ""Distrito Okaikwei North Municipal""], [""cs"", ""Okres Okaikwei North Municipal""], [""it"", ""Distretto Okaikwei North Municipal""], [""nl"", ""District van Okaikwei North Municipal""], [""de"", ""Distrikt Okaikwei North Municipal""], [""id"", ""Distrik Okaikwei North Municipal""], [""sv"", ""Okaikwei North Municipal-distriktet""], [""tr"", ""Bölgesi Okaikwei North Municipal""], [""da"", ""Okaikwei North Municipal-distriktet""], [""es"", ""Distrito Okaikwei North Municipal""], [""ro"", ""Districtul Okaikwei North Municipal""], [""no"", ""Okaikwei North Municipal District""], [""ms"", ""Daerah Okaikwei North Municipal""], [""pl"", ""Dystrykt Okaikwei North Municipal""]]",True,True,-0.26380062103271484,5.5915021896362305,-0.19137559831142426,5.659078121185303,83e16690-93e2-4fad-b3e2-946e47a5aa4c
873c2913-c51f-4e30-8cc9-e32b5e6251fe,GH,GH-AH,county,2,land,Sekyere East District,"[[""fr"", ""District Sekyere East""], [""pt"", ""Distrito Sekyere East""], [""cs"", ""Okres Sekyere East""], [""it"", ""Distretto Sekyere East""], [""nl"", ""District van Sekyere East""], [""de"", ""Distrikt Sekyere East""], [""id"", ""Distrik Sekyere East""], [""sv"", ""Sekyere East-distriktet""], [""tr"", ""Bölgesi Sekyere East""], [""da"", ""Sekyere East-distriktet""], [""es"", ""Distrito Sekyere East""], [""ro"", ""Districtul Sekyere East""], [""no"", ""Sekyere East District""], [""ms"", ""Daerah Sekyere East""], [""pl"", ""Dystrykt Sekyere East""]]",True,True,-1.4494365453720093,6.660844802856445,-1.2367268800735474,6.8988261222839355,1090bd75-2281-4915-a24c-64f3cfad7948
9a6354b4-85f4-4ac7-b25f-f1531621635b,GH,GH-EP,county,2,land,Akyemansa District,"[[""fr"", ""District Akyemansa""], [""pt"", ""Distrito Akyemansa""], [""cs"", ""Okres Akyemansa""], [""it"", ""Distretto Akyemansa""], [""nl"", ""District van Akyemansa""], [""de"", ""Distrikt Akyemansa""], [""id"", ""Distrik Akyemansa""], [""sv"", ""Akyemansa-distriktet""], [""tr"", ""Bölgesi Akyemansa""], [""da"", ""Akyemansa-distriktet""], [""es"", ""Distrito Akyemansa""], [""ro"", ""Districtul Akyemansa""], [""no"", ""Akyemansa District""], [""ms"", ""Daerah Akyemansa""], [""pl"", ""Dystrykt Akyemansa""]]",True,True,-1.2470710277557373,5.933501720428467,-0.9518476724624634,6.229443073272705,28a1ef99-92b2-4ed2-9628-823229796a01
98424fc1-02a5-4a6e-a383-5cb4ad62879a,GH,GH-AA,county,2,land,La-Nkwantanang-Madina Municipal District,"[[""fr"", ""District La-Nkwantanang-Madina Municipal""], [""pt"", ""Distrito La-Nkwantanang-Madina Municipal""], [""cs"", ""Okres La-Nkwantanang-Madina Municipal""], [""it"", ""Distretto La-Nkwantanang-Madina Municipal""], [""nl"", ""District van La-Nkwantanang-Madina Municipal""], [""de"", ""Distrikt La-Nkwantanang-Madina Municipal""], [""id"", ""Distrik La-Nkwantanang-Madina Municipal""], [""sv"", ""La-Nkwantanang-Madina Municipal-distriktet""], [""tr"", ""Bölgesi La-Nkwantanang-Madina Municipal""], [""da"", ""La-Nkwantanang-Madina Municipal-distriktet""], [""es"", ""Distrito La-Nkwantanang-Madina Municipal""], [""ro"", ""Districtul La-Nkwantanang-Madina Municipal""], [""no"", ""La-Nkwantanang-Madina Municipal District""], [""ms"", ""Daerah La-Nkwantanang-Madina Municipal""], [""pl"", ""Dystrykt La-Nkwantanang-Madina Municipal""]]",True,True,-0.2054143249988556,5.659120559692383,-0.1227593868970871,5.823175430297852,59a5a4ce-f7a4-46d2-85a2-f63b4355857f
92aa4549-2fed-4aba-ac3b-2aa3ea484528,GH,GH-CP,county,2,land,Mfantsiman Municipal District,"[[""fr"", ""District Mfantsiman Municipal""], [""pt"", ""Distrito Mfantsiman Municipal""], [""cs"", ""Okres Mfantsiman Municipal""], [""it"", ""Distretto Mfantsiman Municipal""], [""nl"", ""District van Mfantsiman Municipal""], [""de"", ""Distrikt Mfantsiman Municipal""], [""id"", ""Distrik Mfantsiman Municipal""], [""sv"", ""Mfantsiman Municipal-distriktet""], [""tr"", ""Bölgesi Mfantsiman Municipal""], [""da"", ""Mfantsiman Municipal-distriktet""], [""es"", ""Distrito Mfantsiman Municipal""], [""ro"", ""Districtul Mfantsiman Municipal""], [""no"", ""Mfantsiman Municipal District""], [""ms"", ""Daerah Mfantsiman Municipal""], [""pl"", ""Dystrykt Mfantsiman Municipal""]]",True,True,-1.2336339950561523,5.132833957672119,-1.0044255256652832,5.42048978805542,20dcaa80-589c-46ee-a9be-454023e023c4
e40aa825-47cf-4ea9-8bbd-ba6a2fde404e,GH,GH-AH,county,2,land,Sekyere Central District,"[[""fr"", ""District Sekyere Central""], [""pt"", ""Distrito Sekyere Central""], [""cs"", ""Okres Sekyere Central""], [""it"", ""Distretto Sekyere Central""], [""nl"", ""District van Sekyere Central""], [""de"", ""Distrikt Sekyere Central""], [""id"", ""Distrik Sekyere Central""], [""sv"", ""Sekyere Central-distriktet""], [""tr"", ""Bölgesi Sekyere Central""], [""da"", ""Sekyere Central-distriktet""], [""es"", ""Distrito Sekyere Central""], [""ro"", ""Districtul Sekyere Central""], [""no"", ""Sekyere Central District""], [""ms"", ""Daerah Sekyere Central""], [""pl"", ""Dystrykt Sekyere Central""]]",True,True,-1.4262882471084595,6.943685054779053,-0.8954715728759766,7.489211559295654,40f43510-1e0f-4a62-be3a-a59cba0840b6
8101bd1a-4d04-4adc-b94a-bda24e4f506d,GH,GH-CP,county,2,land,Cape Coast Metropolitan District,"[[""fr"", ""District Cape Coast Metropolitan""], [""pt"", ""Distrito Cape Coast Metropolitan""], [""cs"", ""Okres Cape Coast Metropolitan""], [""it"", ""Distretto Cape Coast Metropolitan""], [""nl"", ""District van Cape Coast Metropolitan""], [""de"", ""Distrikt Cape Coast Metropolitan""], [""id"", ""Distrik Cape Coast Metropolitan""], [""sv"", ""Cape Coast Metropolitan-distriktet""], [""tr"", ""Bölgesi Cape Coast Metropolitan""], [""da"", ""Cape Coast Metropolitan-distriktet""], [""es"", ""Distrito Cape Coast Metropolitan""], [""ro"", ""Districtul Cape Coast Metropolitan""], [""no"", ""Cape Coast Metropolitan District""], [""ms"", ""Daerah Cape Coast Metropolitan""], [""pl"", ""Dystrykt Cape Coast Metropolitan""]]",True,True,-1.3628708124160767,5.0967817306518555,-1.2114222049713135,5.254657745361328,3c8bddd7-a96e-4b6c-aa3a-e37ffd7ae2d1
5ca11b71-625a-438c-9598-f33eea0496b8,GH,GH-OT,county,2,land,Krachi East District,"[[""fr"", ""District Krachi East""], [""pt"", ""Distrito Krachi East""], [""cs"", ""Okres Krachi East""], [""it"", ""Distretto Krachi East""], [""nl"", ""District van Krachi East""], [""de"", ""Distrikt Krachi East""], [""id"", ""Distrik Krachi East""], [""sv"", ""Krachi East-distriktet""], [""tr"", ""Bölgesi Krachi East""], [""da"", ""Krachi East-distriktet""], [""es"", ""Distrito Krachi East""], [""ro"", ""Districtul Krachi East""], [""no"", ""Krachi East District""], [""ms"", ""Daerah Krachi East""], [""pl"", ""Dystrykt Krachi East""]]",True,True,0.06312839686870575,7.39966344833374,0.5079031586647034,8.206490516662598,e959be89-edb3-4b2e-9387-0dfe4eb85178
554bab4a-4276-48a5-9ede-c3a6607c1147,GH,GH-NP,county,2,land,Tamale Metropolitan District,"[[""fr"", ""District Tamale Metropolitan""], [""pt"", ""Distrito Tamale Metropolitan""], [""cs"", ""Okres Tamale Metropolitan""], [""it"", ""Distretto Tamale Metropolitan""], [""nl"", ""District van Tamale Metropolitan""], [""de"", ""Distrikt Tamale Metropolitan""], [""id"", ""Distrik Tamale Metropolitan""], [""sv"", ""Tamale Metropolitan-distriktet""], [""tr"", ""Bölgesi Tamale Metropolitan""], [""da"", ""Tamale Metropolitan-distriktet""], [""es"", ""Distrito Tamale Metropolitan""], [""ro"", ""Districtul Tamale Metropolitan""], [""no"", ""Tamale Metropolitan District""], [""ms"", ""Daerah Tamale Metropolitan""], [""pl"", ""Dystrykt Tamale Metropolitan""]]",True,True,-0.9632077217102051,9.278254508972168,-0.525104284286499,9.487299919128418,0c0199ab-2215-4a89-afa3-b03dd0cf60e7
f975bdac-277b-4ae4-8db9-681d2fa67bb0,GH,GH-OT,locality,,land,Tayi,,True,True,0.3317422866821289,7.134175777435303,0.3395529091358185,7.139919757843018,326e57ab-8194-4121-a863-75e4e1a9afe3
8960158c-e63d-4019-a9f6-fde54f873ad2,GH,GH-UE,county,2,land,Garu District,"[[""fr"", ""District Garu""], [""pt"", ""Distrito Garu""], [""cs"", ""Okres Garu""], [""it"", ""Distretto Garu""], [""nl"", ""District van Garu""], [""de"", ""Garu Distrikt""], [""id"", ""Distrik Garu""], [""sv"", ""Garu-distriktet""], [""tr"", ""Bölgesi Garu""], [""da"", ""Garu-distriktet""], [""es"", ""Distrito Garu""], [""ro"", ""Districtul Garu""], [""no"", ""Garu District""], [""ms"", ""Daerah Garu""], [""pl"", ""Dystrykt Garu""]]",True,True,-0.3761137127876282,10.619441032409668,-0.06789739429950714,10.923487663269043,31180cbf-e4c9-496a-991a-e63797a6fd5d
4f9733ab-3d5c-435c-8397-c35cc8d8ec56,GH,GH-AA,county,2,land,Shai-Osudoku District,"[[""fr"", ""District Shai-Osudoku""], [""pt"", ""Distrito Shai-Osudoku""], [""cs"", ""Okres Shai-Osudoku""], [""it"", ""Distretto Shai-Osudoku""], [""nl"", ""District van Shai-Osudoku""], [""de"", ""Distrikt Shai-Osudoku""], [""id"", ""Distrik Shai-Osudoku""], [""sv"", ""Shai-Osudoku-distriktet""], [""tr"", ""Bölgesi Shai-Osudoku""], [""da"", ""Shai-Osudoku-distriktet""], [""es"", ""Distrito Shai-Osudoku""], [""ro"", ""Districtul Shai-Osudoku""], [""no"", ""Shai-Osudoku District""], [""ms"", ""Daerah Shai-Osudoku""], [""pl"", ""Dystrykt Shai-Osudoku""]]",True,True,-0.11883260309696198,5.815056324005127,0.35036081075668335,6.107614517211914,5eb416f8-4f96-4aa2-8a3f-32c8ed581e01
2b764aa0-ad25-4ada-94b5-b446afb9da79,GH,GH-NE,county,2,land,Bunkpurugu-Nakpanduri District,"[[""fr"", ""District Bunkpurugu-Nakpanduri""], [""pt"", ""Distrito Bunkpurugu-Nakpanduri""], [""cs"", ""Okres Bunkpurugu-Nakpanduri""], [""it"", ""Distretto Bunkpurugu-Nakpanduri""], [""nl"", ""District van Bunkpurugu-Nakpanduri""], [""de"", ""Distrikt Bunkpurugu-Nakpanduri""], [""id"", ""Distrik Bunkpurugu-Nakpanduri""], [""sv"", ""Bunkpurugu-Nakpanduri-distriktet""], [""tr"", ""Bölgesi Bunkpurugu-Nakpanduri""], [""da"", ""Bunkpurugu-Nakpanduri-distriktet""], [""es"", ""Distrito Bunkpurugu-Nakpanduri""], [""ro"", ""Districtul Bunkpurugu-Nakpanduri""], [""no"", ""Bunkpurugu-Nakpanduri District""], [""ms"", ""Daerah Bunkpurugu-Nakpanduri""], [""pl"", ""Dystrykt Bunkpurugu-Nakpanduri""]]",True,True,-0.24431170523166656,10.403433799743652,0.19124002754688263,10.713541030883789,d3de28b3-5ef9-4c1b-bd74-287c180b3d27
e8105d68-56dd-45e5-9f36-d9ad055a924a,GH,GH-UE,county,2,land,Kassena-Nankana West District,"[[""fr"", ""District Kassena-Nankana West""], [""pt"", ""Distrito Kassena-Nankana West""], [""cs"", ""Okres Kassena-Nankana West""], [""it"", ""Distretto Kassena-Nankana West""], [""nl"", ""District van Kassena-Nankana West""], [""de"", ""Kassena Nankana Westdistrikt""], [""id"", ""Distrik Kassena-Nankana West""], [""sv"", ""Kassena-Nankana West-distriktet""], [""tr"", ""Bölgesi Kassena-Nankana West""], [""da"", ""Kassena-Nankana West-distriktet""], [""es"", ""Distrito Kassena-Nankana West""], [""ro"", ""Districtul Kassena-Nankana West""], [""no"", ""Kassena-Nankana West District""], [""ms"", ""Daerah Kassena-Nankana West""], [""pl"", ""Dystrykt Kassena-Nankana West""]]",True,True,-1.5289366245269775,10.72645092010498,-0.9050309062004089,11.021034240722656,b1d9d62c-7f38-4e40-92e7-ac8788d45c75
d6ee3ce3-29f6-48c8-8c6a-a82f6473f7d1,GH,GH-CP,county,2,land,Gomoa West District,"[[""fr"", ""District Gomoa West""], [""pt"", ""Distrito Gomoa West""], [""cs"", ""Okres Gomoa West""], [""it"", ""Distretto Gomoa West""], [""nl"", ""District van Gomoa West""], [""de"", ""Distrikt Gomoa West""], [""id"", ""Distrik Gomoa West""], [""sv"", ""Gomoa West-distriktet""], [""tr"", ""Bölgesi Gomoa West""], [""da"", ""Gomoa West-distriktet""], [""es"", ""Distrito Gomoa West""], [""ro"", ""Districtul Gomoa West""], [""no"", ""Gomoa West District""], [""ms"", ""Daerah Gomoa West""], [""pl"", ""Dystrykt Gomoa West""]]",True,True,-0.9189087152481079,5.223097801208496,-0.7441084980964661,5.550210475921631,f11e7011-f96a-4d79-b8d5-da4a5ddf1e70
cbdbf426-39b2-40f4-ab03-408c0aa409ab,GH,GH-AA,county,2,land,Ledzokuku Municipal District,"[[""fr"", ""District Ledzokuku Municipal""], [""pt"", ""Distrito Ledzokuku Municipal""], [""cs"", ""Okres Ledzokuku Municipal""], [""it"", ""Distretto Ledzokuku Municipal""], [""nl"", ""District van Ledzokuku Municipal""], [""de"", ""Distrikt Ledzokuku Municipal""], [""id"", ""Distrik Ledzokuku Municipal""], [""sv"", ""Ledzokuku Municipal-distriktet""], [""tr"", ""Bölgesi Ledzokuku Municipal""], [""da"", ""Ledzokuku Municipal-distriktet""], [""es"", ""Distrito Ledzokuku Municipal""], [""ro"", ""Districtul Ledzokuku Municipal""], [""no"", ""Ledzokuku Municipal District""], [""ms"", ""Daerah Ledzokuku Municipal""], [""pl"", ""Dystrykt Ledzokuku Municipal""]]",True,True,-0.15951630473136902,5.5623674392700195,-0.08865238726139069,5.646635055541992,323109c7-a345-4ca1-905f-3996473e0f25
f06c3293-6398-47bc-8817-ebec882b76c7,GH,GH-TV,county,2,land,Ketu South Municipal District,"[[""fr"", ""District Ketu South Municipal""], [""pt"", ""Distrito Ketu South Municipal""], [""cs"", ""Okres Ketu South Municipal""], [""it"", ""Distretto Ketu South Municipal""], [""nl"", ""District van Ketu South Municipal""], [""de"", ""Distrikt Ketu South Municipal""], [""id"", ""Distrik Ketu South Municipal""], [""sv"", ""Ketu South Municipal-distriktet""], [""tr"", ""Bölgesi Ketu South Municipal""], [""da"", ""Ketu South Municipal-distriktet""], [""es"", ""Distrito Ketu South Municipal""], [""ro"", ""Districtul Ketu South Municipal""], [""no"", ""Ketu South Municipal District""], [""ms"", ""Daerah Ketu South Municipal""], [""pl"", ""Dystrykt Ketu South Municipal""]]",True,True,0.9768593907356262,5.972996234893799,1.1996314525604248,6.181842803955078,ee672df8-2d01-468e-972a-a81528c1388b
4f73dc16-6529-4a55-a2ef-69bf6121a7e9,GH,GH-TV,county,2,land,South Tongu District,"[[""fr"", ""District South Tongu""], [""pt"", ""Distrito South Tongu""], [""cs"", ""Okres South Tongu""], [""it"", ""Distretto South Tongu""], [""nl"", ""District van South Tongu""], [""de"", ""Distrikt South Tongu""], [""id"", ""Distrik South Tongu""], [""sv"", ""South Tongu-distriktet""], [""tr"", ""Bölgesi South Tongu""], [""da"", ""South Tongu-distriktet""], [""es"", ""Distrito South Tongu""], [""ro"", ""Districtul South Tongu""], [""no"", ""South Tongu District""], [""ms"", ""Daerah South Tongu""], [""pl"", ""Dystrykt South Tongu""]]",True,True,0.48736804723739624,5.774426460266113,0.7883920073509216,6.1547322273254395,4d1cf396-551b-45ad-aa46-c1ebce8808de
