GERS ID,Country (ISO),Region (ISO 3166-2),Subtype,Admin Level,Class,Primary Name,Common Names (JSON),Is Land,Is Territorial,BBox xmin,BBox ymin,BBox xmax,BBox ymax,Division ID
790d86c6-3167-4c07-8e1b-8f9863f1d915,IL,IL-TA,region,1,land,מחוז תל אביב,"[[""hy"", ""Թել Ավիվի մարզ""], [""xmf"", ""თელ-ავივიშ რაიონი""], [""ta"", ""டெல் அவீவ் மாவட்டம்""], [""ar"", ""منطقة تل أبيب""], [""fr"", ""District de Tel-Aviv""], [""lv"", ""Telavivas apgabals""], [""eu"", ""Tel-Aviveko barrutia""], [""bn"", ""তেল আবিব জেলা""], [""uk"", ""Тель-Авівський округ""], [""ceb"", ""Tel-Aviv District""], [""br"", ""Distrig Tel-Aviv""], [""war"", ""Tel-Aviv (distrito)""], [""pt"", ""Distrito de Tel-Aviv""], [""cs"", ""Telavivský distrikt""], [""el"", ""Περιφέρεια Τελ-Αβίβ""], [""it"", ""Distretto di Tel-Aviv""], [""ca"", ""Districte de Tel-Aviv""], [""vi"", ""Quận Tel-Aviv""], [""nl"", ""Tel-Aviv (district)""], [""zh-Hans"", ""特拉维夫区""], [""bg"", ""Телавивски окръг""], [""gv"", ""Slyst Tel-Aviv""], [""ko"", ""텔아비브구""], [""eo"", ""Distrikto Tel-Avivo""], [""mk"", ""Тел-Авив (округ)""], [""et"", ""Tel-Avivi ringkond""], [""af"", ""Tel-Aviv-distrik""], [""de"", ""Bezirk Tel-Aviv""], [""yi"", ""תל אביב דיסטריקט""], [""frr"", ""Tel-Aviv (Distrikt)""], [""ur"", ""ضلع تل ابیب""], [""nan"", ""Tel-Aviv Koān""], [""ru"", ""Тель-Авивский округ""], [""id"", ""Distrik Tel-Aviv""], [""pnb"", ""تل ابیب ضلع""], [""sv"", ""Tel-Aviv (distrikt)""], [""tr"", ""Tel-Aviv Bölgesi""], [""da"", ""Tel-Aviv-distriktet""], [""sr-Cyrl"", ""Тел-Авив (округ)""], [""zh-Hant"", ""臺拉維夫區""], [""en"", ""Tel-Aviv District""], [""he"", ""מחוז תל אביב""], [""bar"", ""Beziak Tel-Aviv""], [""lad"", ""Distrito de Tel-Aviv""], [""es"", ""Distrito de Tel-Aviv""], [""an"", ""Districto de Tel-Aviv""], [""sco"", ""Tel-Aviv Destrict""], [""nn"", ""Tel-Aviv distrikt""], [""qu"", ""Tel-Awiw distritu""], [""ja"", ""テルアビブ地区""], [""fi"", ""Tel-Avivin hallintoalue""], [""ro"", ""Districtul Tel-Aviv""], [""lt"", ""Tel-Avivo apygarda""], [""no"", ""Tel-Aviv-distriktet""], [""wuu"", ""特拉维夫区""], [""kk"", ""Тель-Авив округі""], [""fa"", ""استان تل ابیب""], [""mn"", ""Тел-Авив дүүрэг""], [""zh"", ""特拉维夫区""], [""ms"", ""Daerah Tel-Aviv""], [""hu"", ""Tel-Avivi körzet""], [""pl"", ""Dystrykt Tel-Awiwu""]]",True,True,34.72874450683594,31.98872184753418,34.8757438659668,32.202919006347656,c9c80324-08ff-4381-afc0-e67558b5d66c
aa2ed0cf-a994-4569-8370-a9e71555d829,IL,IL-D,macrohood,,land,שכונה א,"[[""he"", ""שכונה א""], [""en"", ""Alef""], [""ar"", ""حي أ""], [""fr"", ""Alef""]]",True,True,34.782928466796875,31.243762969970703,34.798377990722656,31.252090454101562,fe8218f1-2b12-4872-bf7e-e9f0e26e908a
9ae01ff8-d307-482f-90bb-fe1ff40a30b3,IL,IL-HA,macrohood,,land,קריית שפרינצק,"[[""he"", ""קריית שפרינצק""], [""en"", ""Kiriyat Sprinzak""], [""fr"", ""Kiryat Shprintsak""], [""ur"", ""قریت سپرینصق""]]",True,True,34.956851959228516,32.81571578979492,34.969757080078125,32.825321197509766,d31ae20c-2df9-41e9-88b6-d9db5f39d41e
cb6d9169-0594-49f9-838c-a1f7867ffccb,IL,IL-D,microhood,,land,כיכר רבין,"[[""he"", ""כיכר רבין""], [""en"", ""Rabin Square""]]",True,True,34.78916931152344,31.23979949951172,34.79015350341797,31.240325927734375,b7295399-4e7c-4b0d-a5db-2d84fdaa286f
84e9ea2a-9d5c-4ef5-804e-2a5e516b7d5d,IL,IL-Z,locality,,land,כפר ברוך,"[[""he"", ""כפר ברוך""], [""en"", ""Kfar Barooch""], [""fr"", ""Kfar Baruch""], [""ur"", ""کفر باروخ""]]",True,True,35.182945251464844,32.641326904296875,35.19804763793945,32.65017318725586,719abbcc-a404-4295-9994-e3e87b87b8d9
b92b72ab-7451-4a40-8faa-13406a961ec8,IL,IL-JM,microhood,,land,קריית אבי עזרי,"[[""he"", ""קריית אבי עזרי""], [""en"", ""Kiryat Avi Ezri""]]",True,True,34.97688674926758,31.700258255004883,34.99189376831055,31.71331024169922,2a0a20f6-de6d-41f4-9d83-06be52876da1
a26cc7d2-8566-4a40-b6e0-96ed6e041a68,IL,IL-TA,microhood,,land,רחבת הסינמטק,"[[""he"", ""רחבת הסינמטק""], [""en"", ""Cinematheque Plaza""]]",True,True,34.78252410888672,32.070350646972656,34.78334426879883,32.07094955444336,e48faef4-2cd2-4769-b617-c7771b0fc0db
83cc7769-d6f1-49fb-8506-2081ef1f9665,IL,IL-JM,locality,,land,בית זית,"[[""ar"", ""بيت زايت""], [""fr"", ""Beit Zayit""], [""cs"", ""Bejt Zajit""], [""en"", ""Beit Zayit""], [""he"", ""בית זית""], [""nn"", ""Beit Zayit""], [""pl"", ""Bet Zajit""]]",True,True,35.1563835144043,31.777997970581055,35.166934967041016,31.78658103942871,3fc16a38-2e2e-4000-b5d9-cfc01108260c
321b3a92-4fb0-45bf-a6d6-1a6d44590abd,IL,IL-Z,locality,,land,بئر المكسور,"[[""ar"", ""بئر المكسور""], [""fr"", ""Bir al-Maksur""], [""cs"", ""Bir al-Maksur""], [""ru"", ""Бир-эль-Максур""], [""ml"", ""ബീർ അൽ-മക്സൂർ""], [""sv"", ""Bīr el Maksūr""], [""en"", ""Bir al-Maksur""], [""he"", ""ביר אל מכסור""], [""nn"", ""Bir al-Maksur""], [""pl"", ""Bir al-Maksur""]]",True,True,35.208839416503906,32.76609802246094,35.23936080932617,32.80508041381836,80104d94-c055-4839-b323-c72c27137cc4
2bd320d8-e490-463f-a74b-fa3b873bc7e1,IL,IL-HA,neighborhood,,land,קרית עמל,"[[""he"", ""קרית עמל""], [""en"", ""Qiryat Amal""], [""fr"", ""Qiryat Amal""], [""ru"", ""Кирьят-Амаль""]]",True,True,35.12686538696289,32.70466995239258,35.133338928222656,32.71171951293945,6241f920-1a66-4755-b8e7-a26dafef09f2
b428d4e8-418a-474b-8fc9-ba94388e1b39,IL,IL-JM,microhood,,land,המשקפיים,"[[""he"", ""המשקפיים""], [""en"", ""Mishkafayim""], [""fr"", ""Mishkafayim""]]",True,True,34.99932098388672,31.70462989807129,35.00917434692383,31.720348358154297,afbd46e4-982a-454d-8e20-7934e3f34e13
0f24db91-e75d-40cf-b9f8-ecc678efd685,IL,IL-TA,macrohood,,land,ביצרון ורמת ישראל,"[[""he"", ""ביצרון ורמת ישראל""], [""en"", ""Bitzaron & Ramat Israel""], [""fr"", ""Bitzaron et Ramat Israël""]]",True,True,34.79032516479492,32.06389236450195,34.80278015136719,32.072635650634766,cd7859cb-0135-4b2c-ac83-0a7c7e3ffc6c
bf7edb65-e26b-4faa-af86-672f06c1bf7c,IL,IL-D,locality,,land,כוכב מיכאל,"[[""he"", ""כוכב מיכאל""], [""en"", ""Kokhav Michael""], [""fr"", ""Kokhav Michael""]]",True,True,34.66319274902344,31.622297286987305,34.67570114135742,31.63763999938965,bf9130cb-8473-48e2-bd85-2dd08805f3a1
1fa531e9-2e96-4d71-936e-be6d839d407a,IL,IL-D,locality,,land,ניצנים,"[[""he"", ""ניצנים""], [""en"", ""Nitsanim""], [""fr"", ""Nitzanim""], [""ru"", ""Ницаним""]]",True,True,34.63058090209961,31.71274185180664,34.640281677246094,31.721622467041016,9e05b99f-d50c-4c0a-a75c-33b93fe20743
6a246b41-dffe-4e11-92eb-900ed8e30628,IL,IL-D,locality,,land,כפר ורבורג,"[[""he"", ""כפר ורבורג""], [""en"", ""Kfar Warburg""], [""fr"", ""Kfar-Warburg""]]",True,True,34.71425247192383,31.713212966918945,34.73811340332031,31.726119995117188,e0ac408b-5adf-4794-942b-ce1d4871ef72
1769e930-7b66-49d4-9dbe-71de72b4b8c9,IL,IL-D,locality,,land,אמונים,"[[""fr"", ""Emunim""], [""cs"", ""Emunim""], [""nl"", ""Emoenim""], [""en"", ""Emunim""], [""he"", ""אמונים""], [""nn"", ""Emunim""], [""pl"", ""Emunim""]]",True,True,34.666507720947266,31.738271713256836,34.685611724853516,31.74927520751953,35d476d2-8b8c-4984-a32f-6ebdcc698f85
af35d661-65fa-476d-b238-71267a0d5d45,IL,IL-D,locality,,land,חצרים,"[[""fr"", ""Hatzerim""], [""cs"", ""Chacerim""], [""de"", ""Chazerim""], [""ur"", ""حصریم""], [""ru"", ""Хацерим""], [""en"", ""Hatzerim""], [""he"", ""חצרים""]]",True,True,34.70809555053711,31.23530387878418,34.719329833984375,31.243200302124023,9c7de6a3-29b7-4052-944b-eb072ebccae5
4b8b9c3d-d49a-45df-88e4-9526c5fb475a,IL,IL-M,locality,,land,צור יצחק,"[[""fr"", ""Tzur Yitzhak""], [""cs"", ""Cur Jicchak""], [""ru"", ""Цур-Ицхак""], [""en"", ""Zur Izhak""], [""he"", ""צור יצחק""], [""nn"", ""Tzur Yitzhak""], [""pl"", ""Cur Jicchak""]]",True,True,34.99302291870117,32.23799514770508,35.00532913208008,32.24473571777344,1c71cdef-be44-401d-abad-ac571a1b6bdd
7a59a7e3-6eca-47d3-99d6-aebfcfdd1d14,IL,IL-M,locality,,land,מעברות,"[[""he"", ""מעברות""], [""en"", ""Ma'abarot""], [""fr"", ""Ma'abarot""], [""ru"", ""Маабарот""]]",True,True,34.90232467651367,32.359352111816406,34.90751266479492,32.367671966552734,981b2235-f7eb-4b64-b3b5-5c1e4a162c3a
6653f357-63ec-4115-b860-33bb81fbeb3a,IL,IL-M,locality,,land,הוד השרון,"[[""ar"", ""هود هشارون""], [""fr"", ""Hod Hasharon""], [""uk"", ""Год-га-Шарон""], [""pt"", ""Hod HaSharon""], [""cs"", ""Hod ha-Šaron""], [""it"", ""Hod HaSharon""], [""ca"", ""Hod ha-Xaron""], [""vi"", ""Hod HaSharon""], [""nl"", ""Hod Hasjaron""], [""de"", ""Hod haScharon""], [""nb"", ""Hod HaSharon""], [""ru"", ""Ход-ха-Шарон""], [""ml"", ""ഹോദ് ഹഷറോൺഹോദ് ഹഷാരോൺ""], [""id"", ""Hod HaSharon""], [""sv"", ""Hod HaSharon""], [""tr"", ""Hod HaŞaron""], [""sr-Cyrl"", ""Ход Хашарон""], [""en"", ""Hod HaSharon""], [""he"", ""הוד השרון""], [""es"", ""Hod HaSharon""], [""nn"", ""Hod HaSharon""], [""fi"", ""Hod HaSharon""], [""ro"", ""Hod HaSharon""], [""lt"", ""Hod Hašaronas""], [""zh"", ""霍德夏沙隆""], [""pl"", ""Hod ha-Szaron""]]",True,True,34.85506820678711,32.120086669921875,34.928104400634766,32.171958923339844,a0960772-3526-4d4a-82ec-911ca94cebba
4fd37c04-fb7e-4ac4-a80a-bc81516e676f,IL,IL-D,neighborhood,,land,Sigaliot,"[[""he"", ""סיגליות""], [""en"", ""Sigaliot""], [""ru"", ""Сигалиет""]]",True,True,34.752315521240234,31.254573822021484,34.7584114074707,31.26085662841797,c1cb62ef-f708-4ad9-9154-b8303597fe25
37af553e-efc9-44f1-aa37-eb0c218bfba2,IL,IL-HA,locality,,land,ימין אורד,"[[""he"", ""ימין אורד""], [""en"", ""Yemin Ord""], [""fr"", ""Yemin Orde""], [""ur"", ""یمین اورد""]]",True,True,34.984954833984375,32.69956970214844,34.99325942993164,32.7046012878418,1efce5b2-0a99-4812-b75b-b89244c5b74c
fb28d1fa-77bd-42b9-8d81-ccdf5908c018,IL,IL-D,locality,,land,דימונה,"[[""hy"", ""Դիմոնա""], [""hr"", ""Dimona""], [""ar"", ""ديمونة""], [""fr"", ""Dimona""], [""eu"", ""Dimona""], [""uk"", ""Дімона""], [""cs"", ""Dimona""], [""de"", ""Dimona""], [""azb"", ""دیمونا""], [""ur"", ""دیمونا""], [""ru"", ""Димона""], [""ml"", ""ഡിമോണ""], [""sr-Cyrl"", ""Димона""], [""en"", ""Dimona""], [""he"", ""דימונה""], [""es"", ""Dimona""], [""hi"", ""डिमोना""], [""fa"", ""دیمونا""], [""pl"", ""Dimona""], [""ks"", ""دیمونا""]]",True,True,34.96896743774414,30.931896209716797,35.20121765136719,31.22418212890625,eb10ad50-59f8-498a-b6fb-405361e95ead
9fe4e3f0-a4fe-4d07-b726-c883c1eeedd3,IL,IL-D,locality,,land,מועצה אזורית שפיר,"[[""ar"", ""مجلس إقليمي شفير""], [""fr"", ""Conseil régional de Shafir""], [""nl"", ""Regionale Raad van Shafir""], [""en"", ""Shafir Regional Council""], [""he"", ""מועצה אזורית שפיר""], [""es"", ""Concejo Regional Shafir""]]",True,True,34.65011978149414,31.533599853515625,34.81525421142578,31.717432022094727,d51a6e9d-72be-43de-be04-73de2dc68671
08dca8c5-0f9a-4ab3-9156-ee6b3b05276a,IL,IL-HA,locality,,land,משמרות,"[[""he"", ""משמרות""], [""en"", ""Mishmarot""], [""fr"", ""Mishmarot""], [""ru"", ""Мишмарот""]]",True,True,34.97880935668945,32.4846076965332,34.98823165893555,32.492488861083984,b048466a-cbd5-4a54-88ac-8f628461940e
dd562ef8-2a5d-4aa6-8838-e0b66dcaa32e,IL,IL-M,region,1,land,מחוז המרכז,"[[""hy"", ""Կենտրոնական մարզ""], [""xmf"", ""ცენტრალური რაიონი (ისრაელი)""], [""bs"", ""Okrug Center""], [""hr"", ""Okrug Center""], [""ta"", ""மத்திய மாவட்டம் (இசுரேல்)""], [""ka"", ""ცენტრალური რაიონი""], [""ar"", ""المنطقة الوسطى""], [""fr"", ""District centre""], [""lv"", ""Centra apgabals (Izraēla)""], [""eu"", ""Erdialdeko barrutia (Israel)""], [""uk"", ""Центральний округ (Ізраїль)""], [""ceb"", ""Central District""], [""br"", ""Distrig Kreiz""], [""war"", ""Butnga nga Distrito""], [""pt-PT"", ""Distrito Central""], [""pt"", ""Distrito Central""], [""cs"", ""Centrální distrikt""], [""el"", ""Κεντρικό Διαμέρισμα""], [""it"", ""Distretto Centrale""], [""ca"", ""Districte Central""], [""pt-BR"", ""Distrito Central""], [""vi"", ""Quận Trung""], [""nl"", ""Centrum (Israël)""], [""zh-Hans"", ""中央区 (以色列)""], [""bg"", ""Централен окръг""], [""gv"", ""Slyst Veanagh""], [""ko"", ""중부구 (이스라엘)""], [""eo"", ""Centra distrikto de Israelo""], [""mk"", ""Централен округ (Израел)""], [""et"", ""Keskringkond""], [""af"", ""Sentrale distrik, Israel""], [""de"", ""Zentralbezirk""], [""yi"", ""צענטער דיסטריקט (ישראל)""], [""frr"", ""Maden""], [""be-Latn-tarask"", ""Цэнтральная акруга""], [""ur"", ""ضلع وسطی""], [""nan"", ""Tiong-pō͘-koān (Í-sek-lia̍t)""], [""ru"", ""Центральный округ""], [""th"", ""เขตเซ็นเตอร์""], [""id"", ""Distrik Tengah, Israel""], [""pnb"", ""وشکارلہ ضلع""], [""sr-Latn"", ""Centralni distrikt""], [""sv"", ""Centrala distriktet""], [""tr"", ""Merkez Bölge (İsrail)""], [""da"", ""Centraldistriktet""], [""sr-Cyrl"", ""Централни округ""], [""zh-Hant"", ""中央區 (以色列)""], [""en"", ""Center District""], [""he"", ""מחוז המרכז""], [""sk"", ""Centrálna oblasť""], [""bar"", ""Zenträubeziak""], [""lad"", ""Distrito Sentral (Israel)""], [""az"", ""Mərkəz dairəsi""], [""es"", ""Distrito Central""], [""an"", ""Districto Central (Israel)""], [""sco"", ""Central Destrict""], [""nn"", ""Det sentrale distriktet i Israel""], [""qu"", ""Chawpi distritu""], [""ja"", ""中央地区 (イスラエル)""], [""fi"", ""Keski-Israelin hallintoalue""], [""ro"", ""Districtul Central""], [""lt"", ""Centrinė apygarda""], [""no"", ""Sentraldistriktet""], [""wuu"", ""中央区 (以色列)""], [""kk"", ""Израильдің орталық округі""], [""sl"", ""Centralno okrožje""], [""fa"", ""استان مرکز (اسرائیل)""], [""mn"", ""Израилын төв дүүрэг""], [""zh"", ""中央区 (以色列)""], [""ms"", ""Daerah Tengah, Israel""], [""hu"", ""Központi körzet""], [""pl"", ""Dystrykt Centralny""]]",True,True,34.660457611083984,31.757362365722656,35.05160903930664,32.41277313232422,b66bf7b4-aae3-4421-a454-57c505f53dcd
a584ae31-8ada-4f63-b61f-766571151123,IL,IL-D,macrohood,,land,حي 12,"[[""he"", ""שכונה 12""], [""en"", ""Neighborhood 12""], [""ar"", ""حي 12""], [""fr"", ""Quartier 12""]]",True,True,34.741119384765625,31.397315979003906,34.74928283691406,31.40264129638672,97b814cc-466d-4d77-97e6-ec4d3c356e42
d71abfc5-0f1f-4baa-b573-5217c9e0ed69,IL,IL-D,macrohood,,land,אזור התעשייה עמק שרה,"[[""he"", ""אזור התעשייה עמק שרה""], [""en"", ""Emek Sarah Industrial zone""], [""ar"", ""المنطقة الصناعية عميك سارة""], [""fr"", ""Zone industrielle Emek Sara""]]",True,True,34.80229187011719,31.21175193786621,34.830810546875,31.23048973083496,5c2ff153-699a-48ce-aff2-6eb0dfb68fea
28bc16e2-ece3-4672-a3a9-cd4903f0154b,IL,IL-D,locality,,land,משמר הנגב,"[[""ar"", ""مشمار النقب""], [""fr"", ""Mishmar-Hanegev""], [""ru"", ""Мишмар-ха-Негев""], [""en"", ""Mishmar HaNegev""], [""he"", ""משמר הנגב""]]",True,True,34.712154388427734,31.360157012939453,34.723388671875,31.369571685791016,5cf1221b-ff37-48c5-9c48-56db05d8fd77
9e74065e-3c57-49d9-bfe8-a3269d83b1b6,IL,IL-Z,locality,,land,מנות,"[[""he"", ""מנות""], [""en"", ""Manot""], [""fr"", ""Manot""]]",True,True,35.19047164916992,33.03532409667969,35.199134826660156,33.041263580322266,2f2cc578-ba82-456b-a5e4-b0ec8aed43cc
6c103615-bf84-4b14-9505-3c43f1451e5f,IL,IL-D,locality,,land,אבשלום,"[[""ar"", ""أفشالوم""], [""fr"", ""Avshalom""], [""cs"", ""Avšalom (Izrael)""], [""en"", ""Avshalom""], [""he"", ""אבשלום""], [""nn"", ""Avshalom i Israel""], [""pl"", ""Awszalom""]]",True,True,34.32734680175781,31.192049026489258,34.334022521972656,31.197338104248047,07d4bcf0-90e1-4473-b265-596c1b60e19f
1c5ad958-9234-4820-bc4e-d03f41586341,IL,IL-D,locality,,land,ברוש,"[[""he"", ""ברוש""], [""en"", ""Brosh""], [""fr"", ""Brosh""]]",True,True,34.6260871887207,31.36598014831543,34.63899230957031,31.374019622802734,b623f149-9c95-4da9-8b23-8ae7ef93b4a7
cc7f2d81-bf68-4849-94cb-19d7bb6ee988,IL,IL-Z,locality,,land,טל-אל,"[[""he"", ""טל-אל""], [""en"", ""Tal El""], [""fr"", ""Tal El""]]",True,True,35.17108154296875,32.92094802856445,35.18613815307617,32.931175231933594,09160ac8-451b-4ffe-bec1-c328a482cd49
163fd5f6-2bed-4239-afc4-6aa9ba306ea0,IL,IL-M,locality,,land,בן זכאי,"[[""he"", ""בן זכאי""], [""en"", ""Ben Zakkay""], [""fr"", ""Ben Zakai""], [""ru"", ""Бен-Закай""]]",True,True,34.72197341918945,31.850553512573242,34.73552703857422,31.86186981201172,00846bbf-be41-4987-938f-5da8fc1da6dd
0366ab22-2b64-4096-bf71-2a942bbab9fe,IL,IL-HA,locality,,land,עתלית,"[[""ar"", ""عتليت""], [""fr"", ""Atlit""], [""pt"", ""Atlit""], [""it"", ""Atlit""], [""de"", ""Atlit""], [""ur"", ""عتلیت""], [""ru"", ""Атлит""], [""en"", ""Atlit""], [""he"", ""עתלית""], [""es"", ""Atlit""]]",True,True,34.933135986328125,32.6800422668457,34.951663970947266,32.706783294677734,58c0d980-9896-43cb-b8a8-674ac49eef3c
607a2caa-244e-4545-ab2c-bd421adb5b96,IL,IL-Z,locality,,land,يركا,"[[""ar"", ""يركا""], [""fr"", ""Yarka""], [""ru"", ""Ярка""], [""en"", ""Yirka""], [""he"", ""ירכא""], [""nn"", ""Yirka""], [""pl"", ""Jirka""]]",True,True,35.16796112060547,32.94046401977539,35.25349426269531,32.97513198852539,fef89989-2f26-445d-b0ed-193b2538e1db
59237860-c2f7-4fd7-a209-215569c5a16f,IL,IL-M,locality,,land,משגב דב,"[[""he"", ""משגב דב""], [""en"", ""Misgav Dov""], [""fr"", ""Misgav Dov""]]",True,True,34.73340606689453,31.813190460205078,34.74574279785156,31.82610321044922,7c407026-f722-43ec-99f3-e11b1849a40a
330ca68d-c91b-4784-93be-3121049c0038,IL,IL-Z,locality,,land,رمانة,"[[""ar"", ""رمانة""], [""fr"", ""Rumana""], [""cs"", ""Rumána""], [""nl"", ""Roumana""], [""ru"", ""Румана""], [""en"", ""Rummana""], [""he"", ""רומאנה""], [""nn"", ""Rumana""], [""pl"", ""Rummana""]]",True,True,35.308502197265625,32.786102294921875,35.31326675415039,32.78971481323242,cb86ce48-b263-4d6f-9256-02b1850be21a
8b8730f5-4bf8-494e-85e1-2525665c6dfb,IL,IL-Z,locality,,land,געתון,"[[""he"", ""געתון""], [""en"", ""Gaaton""], [""ar"", ""غعتون""], [""fr"", ""Ga'aton""]]",True,True,35.20954895019531,33.00387954711914,35.22114181518555,33.00840759277344,cb9de915-f810-4dc9-a315-cacfb372a3ef
84634a7a-fbf7-46e8-8cef-cae4ca28ce26,IL,IL-D,locality,,land,כרמים,"[[""he"", ""כרמים""], [""en"", ""Kramim""], [""fr"", ""Kramim""]]",True,True,34.915260314941406,31.330610275268555,34.92216491699219,31.33719253540039,d667e323-da9b-42ca-b371-208a1f796ee3
67f7eec1-0fee-4da4-a912-1d33b918cfd7,IL,IL-Z,locality,,land,ראש הנקרה,"[[""ar"", ""رأس الناقورة""], [""fr"", ""Rosh HaNikra""], [""uk"", ""Рош-га-Нікра""], [""cs"", ""Roš ha-Nikra""], [""de"", ""Rosch haNikra""], [""ru"", ""Рош-ха-Никра""], [""ml"", ""റോഷ് ഹനിക്ര""], [""en"", ""Rosh Hanikra""], [""he"", ""ראש הנקרה""], [""zh"", ""罗什·哈尼克拉""], [""pl"", ""Rosh HaNikra""]]",True,True,35.10978698730469,33.08302307128906,35.12174606323242,33.08993148803711,a979ccad-1bd3-4193-a39c-eb4b4d3dacde
7509effc-bdc3-47d2-a4ec-817d882dfdb7,IL,IL-HA,macrohood,,land,הדר הכרמל,"[[""he"", ""הדר הכרמל""], [""en"", ""Hadar HaKarmel""], [""fr"", ""Hadar HaCarmel""]]",True,True,34.99372863769531,32.80035400390625,35.00653839111328,32.8170280456543,542009fc-c457-40e6-9b1b-68cb6009c80f
