GERS ID,Country (ISO),Region (ISO 3166-2),Subtype,Admin Level,Class,Primary Name,Common Names (JSON),Is Land,Is Territorial,BBox xmin,BBox ymin,BBox xmax,BBox ymax,Division ID
1b75f7e3-710f-4e76-88d7-0fde63d776a6,CH,CH-TG,localadmin,,land,Rickenbach (TG),,True,True,9.036243438720703,47.44013595581055,9.062562942504883,47.4538459777832,1117324d-778b-4121-babd-651b547cfcdf
999d9638-c6a7-4b3c-adac-4cd535454738,CH,CH-TG,neighborhood,,land,Langwiesen,,True,True,9.029918670654297,47.446537017822266,9.038620948791504,47.451847076416016,371385c2-b397-4f51-bec9-1999cc5ebe91
ce58b56f-865c-41c1-b68b-90229fe11b73,CH,CH-ZH,macrohood,,land,Kreis 10,"[[""gsw"", ""Höngg""]]",True,True,8.468005180358887,47.386390686035156,8.536243438720703,47.423004150390625,066c4d0f-20a4-476b-a54a-4b34bcd6b32f
919f0745-cf5f-490e-96ff-d97544787bfa,CH,CH-ZH,localadmin,,land,Kleinandelfingen,,True,True,8.619083404541016,47.588436126708984,8.704340934753418,47.63011169433594,5840746f-10ea-436c-9448-f13e771165cd
99e59210-1bd3-4bc9-b976-dc3640eb07aa,CH,CH-ZH,microhood,,land,Heimplatz,,True,True,8.548378944396973,47.3702507019043,8.549015998840332,47.370765686035156,55ab295e-1812-43d6-9b12-bd6c21645000
d25e0339-0e9a-4b33-9f5c-26cf0a28c553,CH,CH-TG,county,2,land,Frauenfeld,"[[""en"", ""Frauenfeld""]]",True,True,8.741822242736816,47.46369171142578,9.020998001098633,47.62546157836914,12e5bf8c-0ddd-474f-8abf-dc2ccd9bcbd7
474087e7-ada3-4b31-9d69-74ad812641d9,CH,CH-ZH,macrohood,,land,Seen,,True,True,8.7477445602417,47.45907974243164,8.809455871582031,47.49601364135742,615e59f1-5a15-4fe7-ae6a-7bbf0fce9150
e90e2d3e-21e2-4853-aac0-0754b33fa276,CH,CH-SG,microhood,,land,Matt,,True,True,9.037896156311035,47.454498291015625,9.043020248413086,47.45881652832031,35f9a399-61c7-492a-9e59-78dbfd7a613c
18d0f384-4576-4da5-bcbe-685d601192e0,CH,CH-ZH,localadmin,,land,Rümlang,,True,True,8.500279426574707,47.43065643310547,8.558990478515625,47.46901321411133,2453ec88-5131-41e3-b31c-9eda46af0e03
8a0d2e75-17ad-4f1b-9dec-1483bf74afc9,CH,CH-ZH,localadmin,,land,Dättlikon,,True,True,8.606136322021484,47.519798278808594,8.640592575073242,47.5373649597168,9b99df53-e66c-441b-ad7e-004029f4689f
32d1b345-94be-4ddf-b0f4-4d97f129053a,CH,CH-SH,localadmin,,land,Trasadingen,,True,True,8.4055757522583,47.653873443603516,8.449151039123535,47.68388366699219,995b7b1a-33ec-4dae-b3d9-cb5f907e2d45
95420070-0d24-415a-9719-179540f69a49,CH,CH-ZH,localadmin,,land,Glattfelden,,True,True,8.456038475036621,47.538211822509766,8.529282569885254,47.581214904785156,e281cf5f-d371-41ed-bf8a-8a150a60de8d
b52f53c6-581b-469b-90d4-fc3b2f60d612,CH,CH-ZH,localadmin,,land,Volken,,True,True,8.612944602966309,47.565208435058594,8.649940490722656,47.587432861328125,3dba9ee5-be8e-44df-b83c-e52dc1a96a7f
da25ddfd-2a93-4f3c-9521-5e604b1e9b63,CH,CH-ZH,localadmin,,land,Schöfflisdorf,,True,True,8.407981872558594,47.485748291015625,8.433265686035156,47.52407455444336,339d93c3-0b8f-47c3-9642-3abaf230a3c5
03bb41bc-fcce-4bb2-928d-03d7a24e28aa,CH,CH-ZH,localadmin,,land,Rafz,,True,True,8.515645980834961,47.59225845336914,8.574524879455566,47.63432312011719,df995ed1-5433-461e-a5c3-67d8ead9a795
05717048-c825-4ff6-85b1-1e984e0edec2,CH,CH-SG,locality,,land,Trungen,,True,True,9.018722534179688,47.47733688354492,9.02557373046875,47.4805908203125,6b8f8dbc-6e32-4e92-badd-0f6a66248a6e
b689ce82-4cd0-469f-ae2a-3017e82b3694,CH,CH-SG,locality,,land,Dreibrunnenweier,,True,True,9.023660659790039,47.47426986694336,9.026139259338379,47.475826263427734,ebe3338d-80e7-4ed7-b3a4-53a5857ed2fc
1e2dd17e-8c5a-48c2-a466-8b3f11cf4880,CH,CH-ZH,microhood,,land,Rathaus,,True,True,8.541793823242188,47.36661148071289,8.547839164733887,47.37664794921875,3d34b38e-0d6b-4919-9458-919b73cf2351
48deb8ef-63ff-4448-a888-21094db32099,CH,CH-ZH,localadmin,,land,Lindau,,True,True,8.655633926391602,47.414520263671875,8.710928916931152,47.467987060546875,8a11422f-efc2-47a7-bdab-0640c6bc4e8a
3b750f04-d4fb-464e-8486-fa501e4a6f51,CH,CH-TG,locality,,land,Römerhof,,True,True,8.923137664794922,47.57227325439453,8.926121711730957,47.57443618774414,ae6546b0-dee6-416a-b79c-c503e7c24ea4
d413a98a-27f1-4683-9d52-20078eadb9be,CH,CH-ZH,localadmin,,land,Lufingen,,True,True,8.572059631347656,47.466949462890625,8.611588478088379,47.496700286865234,0b4c4224-f215-49f3-bd16-2f53ec9c4eb1
b41e8c63-32ea-4c60-a689-f3a4890e9ad3,CH,CH-SH,localadmin,,land,Buchberg,,True,True,8.533546447753906,47.552364349365234,8.594267845153809,47.60006332397461,fc0de02d-9a3b-43ff-b01e-cefcd2a07af3
3e037395-d854-431a-86df-085744002f59,CH,CH-SG,localadmin,,land,Bütschwil-Ganterschwil,,True,True,9.04194450378418,47.32379913330078,9.125929832458496,47.39390563964844,101c2425-4bda-4ce6-b4d6-e55c90cc8ec7
5e557921-5c45-42c5-9f33-92d6b613610b,CH,CH-SG,localadmin,,land,Berg (SG),,True,True,9.369955062866211,47.4745979309082,9.425019264221191,47.49805450439453,41b18d8c-7a79-451b-944c-1cebf9f73eba
5e8b4e6c-fbc9-42e0-99d9-8c381adde2e4,CH,CH-SG,localadmin,,land,Thal,,True,True,9.529487609863281,47.462730407714844,9.583131790161133,47.50419616699219,4fd1943d-69d9-4f55-8e24-a5ab30a170de
f65c9caa-f43e-463f-85c2-a0f24fc5112e,CH,CH-TG,county,2,land,Bischofszell,"[[""en"", ""Bischofszell""]]",True,True,9.150294303894043,47.475738525390625,9.342698097229004,47.57795333862305,d5818e61-338d-4d6b-bb97-0aa363506f50
565294e5-f7e5-4422-9a2a-5c71af3f2acd,CH,CH-SH,localadmin,,land,Dörflingen,,True,True,8.692509651184082,47.69068908691406,8.736291885375977,47.722415924072266,8cfb6ec5-05f7-4366-becc-848e4356c6e0
4c145f80-9dad-4ea9-861c-b37e96710d2e,CH,CH-ZH,localadmin,,land,Gossau (ZH),,True,True,8.726009368896484,47.27606964111328,8.812846183776855,47.32750701904297,f6a8cabc-1a59-457c-a00e-a3430d840ce8
0dc01fa7-dff7-4659-bb82-a41415380f3e,CH,CH-TG,localadmin,,land,Salenstein,"[[""gsw"", ""Salästei""], [""ru"", ""Заленштайн""]]",True,True,9.035895347595215,47.64347457885742,9.077545166015625,47.67459487915039,c3b67a87-bffc-4c3f-b597-427101b2e29d
10c72823-a4dc-4f8c-84c6-1e8dfee2262d,CH,CH-SH,county,2,land,Stein,"[[""en"", ""Stein""]]",True,True,8.769380569458008,47.65370559692383,8.876140594482422,47.73826217651367,8463f716-19c7-4c20-b332-ee2aa48661e9
8224f9d1-a675-4f2e-8b3d-6adb5afa5de3,CH,CH-AI,microhood,,land,Landsgemeindeplatz,,True,True,9.40715503692627,47.33122634887695,9.407992362976074,47.33175277709961,0d719443-7096-409a-ae88-604634d5a673
8b7ff0cf-4b27-49c1-9d32-7d846815648b,CH,CH-ZH,locality,,land,Vorderuttenberg,,True,True,8.450739860534668,47.232177734375,8.453071594238281,47.23358917236328,42eacf73-0a01-442d-bd54-c2c341452bdb
a548e7d9-8076-4d7f-af04-46cca6264928,CH,CH-TG,localadmin,,land,Hohentannen,,True,True,9.20675277709961,47.49506759643555,9.246140480041504,47.53459167480469,79722e08-f140-4206-9157-7ce8db32d626
263754dd-41f4-47cf-b803-236b5ef7d23d,CH,CH-SG,microhood,,land,Im Mösli,,True,True,9.034926414489746,47.47270202636719,9.037179946899414,47.475868225097656,84cc67c0-021a-46ea-8f15-f5b9fd1a3d6d
54cc785e-de2e-43f4-9fab-3f17b2184aa3,CH,CH-SG,localadmin,,land,Diepoldsau,"[[""gsw"", ""Tipilzou""]]",True,True,9.616564750671387,47.365074157714844,9.6741361618042,47.404632568359375,4185d12d-d869-4d07-b8d2-d3e4e572b0c3
925b6553-f8ca-4724-b0d5-8b706ed23415,CH,CH-AR,localadmin,,land,Waldstatt,,True,True,9.262022018432617,47.34150314331055,9.30880355834961,47.37263870239258,e09cb63d-ea23-4718-bd76-83e0b439d952
9eb9745a-6b2f-4c18-bcba-f864e04096a0,CH,CH-ZH,microhood,,land,Münsterhof,,True,True,8.54021167755127,47.369815826416016,8.54155445098877,47.370426177978516,956d9b75-452a-4d29-b2e2-6a8bb2494483
139dcd05-7d7f-4741-8e23-f6c61f45b1d4,CH,CH-TG,locality,,land,Büren,"[[""gsw"", ""Büre""]]",True,True,9.04312515258789,47.642601013183594,9.046699523925781,47.64654541015625,5f642894-bfcc-4a78-a9a3-5f114ac59dd2
115cbf75-3601-442d-a913-973f6f5f8fe9,CH,CH-ZH,localadmin,,land,Hüntwangen,,True,True,8.479275703430176,47.58049774169922,8.518117904663086,47.60551834106445,547eee5d-10c4-4d08-ace7-0be56d162e1a
f1f0f259-be93-45fb-a4c4-267b507f2ed7,CH,CH-ZH,microhood,,land,Max-Frisch-Platz,,True,True,8.542295455932617,47.41193389892578,8.544353485107422,47.41250991821289,0d2fc3e7-75c8-4d0c-bc01-befb2b8840b5
fdc8fd3a-75fb-4583-9b82-e36b7c118842,CH,CH-AI,microhood,,land,Böhleli,,True,True,9.402896881103516,47.33204650878906,9.403483390808105,47.332244873046875,667577a3-91af-42b1-af53-2198f8e7ee0f
0c8e4475-7a5d-4e9d-b60b-71349f126192,CH,CH-ZH,microhood,,land,Piazza,,True,True,8.463894844055176,47.278472900390625,8.464006423950195,47.27859115600586,010c1892-4980-421a-b5e4-d856ecd2a9cb
4e5ebd29-15ca-4e93-9ddb-20e650c22ea2,CH,CH-TG,localadmin,,land,Hüttlingen,,True,True,8.951081275939941,47.560089111328125,9.018692016601562,47.5904655456543,a85ca31f-dbc1-4f78-85f1-0ab135a63d43
5a0fd6b7-5be0-4d3f-afc1-bd16ac95f5eb,CH,CH-ZH,locality,,land,Vorderstrahlegg,,True,True,8.9556303024292,47.32607650756836,8.958871841430664,47.32712936401367,79ca2c76-f77e-4d35-a7c8-8dd8b5f6dd08
82ded7c6-2a47-434a-b652-a21180ffc26d,CH,CH-ZH,locality,,land,Gamlikon,"[[""gsw"", ""Gamlike""]]",True,True,8.493501663208008,47.31278991699219,8.495819091796875,47.31499099731445,813c9671-186d-427e-9d31-0f643f94fa51
99ec5846-cbe4-49da-9b37-8e5e174be06a,CH,CH-AI,localadmin,,land,Schlatt-Haslen,,True,True,9.343212127685547,47.341548919677734,9.435449600219727,47.387176513671875,7cec87db-2f22-4328-8ccb-5df37cbdd1ad
d09110c3-4cf5-49c8-b0fa-fb8f6478c955,CH,CH-SG,localadmin,,land,Rapperswil-Jona,,True,True,8.795611381530762,47.208168029785156,8.919177055358887,47.25151443481445,483bbe28-02bc-40ff-a77c-3073cc6650cc
56bda85b-22e4-455f-9911-70c107c3e77e,CH,CH-TG,locality,,land,Freiberg,,True,True,8.948189735412598,47.5485954284668,8.949974060058594,47.54910659790039,8baa2973-d458-4570-b23f-a620a0cee6b2
f31bd810-fa1a-4264-82a9-63afec2a5f36,CH,CH-SG,localadmin,,land,Uzwil,,True,True,9.066078186035156,47.424049377441406,9.156527519226074,47.464447021484375,3cf196c2-e238-4852-aef1-b37781cb550a
adee6fbd-4218-48d5-8f8a-741ebd16e494,CH,CH-TG,microhood,,land,Grubplatz,,True,True,9.241355895996094,47.49365997314453,9.241754531860352,47.49396514892578,ff823b81-2c2c-438f-af06-100f65900e20
3aac51ae-0c66-4123-974d-60d1ce00d46b,CH,CH-TG,localadmin,,land,Eschenz,"[[""uk"", ""Ешенц""], [""ru"", ""Эшенц""], [""la"", ""Tasgetium""]]",True,True,8.83850383758545,47.6169548034668,8.899331092834473,47.656105041503906,203e449d-683f-40e9-a667-e7d7e9789a3a
a9581309-f0cd-451f-a6a8-7cee355544b1,CH,CH-SG,macrohood,,land,Südquartier,,True,True,9.027929306030273,47.45423889160156,9.045336723327637,47.46232223510742,57d48f0a-b924-4506-bf80-a957c64942e6
2ce0ea9d-7770-4657-9467-232ddc7507e1,CH,CH-SG,microhood,,land,Hofplatz,,True,True,9.0494966506958,47.467227935791016,9.050235748291016,47.46757125854492,a9aab1df-8f4d-49ae-a96a-280be739a7fd
623bc2a7-c8c2-46d8-8e0d-d52184ae92d4,CH,CH-ZH,localadmin,,land,Hochfelden,,True,True,8.490394592285156,47.51201629638672,8.526346206665039,47.54448318481445,7250d248-54e6-4970-8aaa-6f38724d7b4c
1350d596-bf9c-4358-a48c-e120c313d8b5,CH,CH-ZH,locality,,land,Humlikon,"[[""gsw"", ""Huemlike""], [""de"", ""Humlikon""]]",True,True,8.657614707946777,47.562740325927734,8.70276927947998,47.587158203125,e53d157d-51ba-4d6e-a5f3-8f362c83420a
9b2623fd-d9e4-426a-b84c-e3e589c09945,CH,CH-SG,localadmin,,land,St. Margrethen,,True,True,9.58895206451416,47.43983840942383,9.65945053100586,47.47060012817383,f158f387-ed3e-449a-9af0-107320b5f110
7915b5af-63d7-40f1-805b-cabc35de69b2,CH,CH-ZH,locality,,land,Hinteralbis,,True,True,8.5391263961792,47.246803283691406,8.54080867767334,47.2479362487793,5d89885e-2133-4d4a-96d4-f8ee88010343
a5f49a91-0c7d-4580-8d9a-57c1167871a1,CH,CH-ZH,locality,,land,Herferswil,,True,True,8.487282752990723,47.252418518066406,8.491095542907715,47.255577087402344,1676cd07-e49a-41de-b54b-eef59037c5c6
6bb11e61-155f-4b37-9fa7-6bea28035cb3,CH,CH-ZH,neighborhood,,land,Im Stockenhof,,True,True,8.468598365783691,47.432071685791016,8.471153259277344,47.43413543701172,a924d701-1cd1-4724-96d7-e061dd339473
0165a591-ebaa-4d91-a8c0-c3ac30b5dc23,CH,CH-ZH,localadmin,,land,Langnau am Albis,,True,True,8.503872871398926,47.26030349731445,8.552226066589355,47.30055236816406,487eb61c-3c37-446e-893d-714995b0a437
5852a096-e65c-4def-9a41-67457e63307e,CH,CH-TG,locality,,land,Eggmühle,,True,True,8.911908149719238,47.62891387939453,8.913392066955566,47.62968063354492,c49cc399-3d84-43bf-831b-0e8c96db497f
af315f14-6d5b-494f-b924-5be8c7967446,CH,CH-ZH,neighborhood,,land,Überbauung Grünau,,True,True,8.486367225646973,47.39488983154297,8.49343204498291,47.397701263427734,5f6a86f9-d93a-40d1-ba0c-21508b83255b
812f8c3d-1778-4722-a5f8-56aeecab3bd0,CH,CH-AR,microhood,,land,Schulhausplatz Schulhaus Langelen,,True,True,9.281997680664062,47.37568664550781,9.282367706298828,47.37598419189453,ee196858-4997-4fd3-a657-28d918f7d6db
5e53ac59-f002-4899-8e73-16bbbfb8b219,CH,CH-SG,localadmin,,land,Oberriet,,True,True,9.492507934570312,47.30411911010742,9.636011123657227,47.391090393066406,e3153d65-f461-402b-ad7a-a6554142e674
ad600b09-6b72-4961-b29b-f1880feac5f5,CH,CH-SG,localadmin,,land,Eggersriet,,True,True,9.4298095703125,47.43082046508789,9.531031608581543,47.46611785888672,94d7e1c7-c626-43aa-a71a-80e47bb43579
627db9bf-408f-427c-aa5a-942237554859,CH,CH-TG,localadmin,,land,Kemmental,"[[""gsw"", ""Kemmätal""]]",True,True,9.098764419555664,47.583194732666016,9.18447494506836,47.63554763793945,fe661fe2-650d-4a8a-aaf4-cae2c3292872
6809c6cf-a30d-407c-bd86-bcec23337e78,CH,CH-TG,county,2,land,Arbon,"[[""en"", ""Arbon""]]",True,True,9.267088890075684,47.476016998291016,9.441180229187012,47.6017951965332,c35c9627-05a7-49c3-b460-c40db8eb3d8c
2a774e4b-49a2-4a50-aecf-4741a42cd2de,CH,CH-SH,localadmin,,land,Hemishofen,,True,True,8.805221557617188,47.67131423950195,8.876216888427734,47.705482482910156,a05bd11c-71ff-43fd-8336-8fc48884a37b
bec120e8-ee7e-4162-bf9b-f0d97ac748e1,CH,CH-SG,microhood,,land,Bergholz,,True,True,9.027929306030273,47.4551887512207,9.040251731872559,47.462303161621094,929c7cec-ad76-4374-848e-fa814933333b
7bc8350c-eb28-41c4-bf43-aa56fe07d8d4,CH,CH-ZH,macrohood,,land,Töss,,True,True,8.681038856506348,47.449710845947266,8.729013442993164,47.499977111816406,1a9db475-b4fb-4b19-9779-c282dfe015c2
8d3144d1-e797-49a2-97d0-9070f04a9d8c,CH,CH-ZH,macrohood,,land,Stadt,,True,True,8.700098991394043,47.45794677734375,8.745713233947754,47.522560119628906,8f583442-7999-4b76-9415-4e2e8d758f5d
194bc353-b4b2-45ce-9c81-a4dc18eb84b8,CH,CH-ZH,county,2,land,Horgen,"[[""en"", ""Horgen""]]",True,True,8.505011558532715,47.16356658935547,8.740594863891602,47.344703674316406,79680943-09b5-4511-885e-e901b3639c44
96a1b3ea-b74f-45d8-9c17-82cc32cadac1,CH,CH-ZH,microhood,,land,Platz der Schweiz,,True,True,8.678905487060547,47.2637939453125,8.679144859313965,47.26395797729492,2cdfaa94-01e1-44be-9e3b-72414ad96ca0
d18c655a-5099-4cb1-8ef7-c06257bba08b,CH,CH-ZH,locality,,land,Homberg,,True,True,8.477118492126465,47.24797058105469,8.48282527923584,47.249488830566406,4a7793e5-a331-47c4-96ad-e581e61d5ab7
f1de592a-410d-4230-9eca-0a3b97a08efe,CH,CH-ZH,localadmin,,land,Dürnten,,True,True,8.824131965637207,47.2603645324707,8.891271591186523,47.28956985473633,aa7d1ea3-0c13-4ccc-9d39-7f487a198556
9efa8a65-9f54-4e91-8045-dc200d01af68,CH,CH-ZH,locality,,land,Eichholz,,True,True,8.675929069519043,47.31279373168945,8.67860221862793,47.31393051147461,8ce4b31a-084b-4489-ad39-a18d66207dfa
91d6d28a-5612-4449-9cb0-e03de7e3a142,CH,CH-ZH,localadmin,,land,Buch am Irchel,,True,True,8.596914291381836,47.527034759521484,8.653067588806152,47.56679916381836,05332771-b0a9-421a-943a-3683a9de4a99
5520ccf1-e30c-4d80-affa-a8b9145ea774,CH,CH-ZH,neighborhood,,land,Grafstal,,True,True,8.693278312683105,47.439414978027344,8.703798294067383,47.44985580444336,9a3214b4-3d2b-402f-b00d-7897c1dce6ba
3d0c55ba-4934-446b-b388-7cd06ac0bc44,CH,CH-ZH,localadmin,,land,Ossingen,,True,True,8.686534881591797,47.58786392211914,8.75473403930664,47.63471603393555,c8ca166a-ceba-4270-97f5-3fa149306986
457794d3-1af0-4383-9d54-428854616d96,CH,CH-TG,locality,,land,Ziegelhütte,,True,True,8.929018020629883,47.57468032836914,8.931209564208984,47.57561492919922,c1ed2cdf-78cb-41a4-baf5-211528c5625f
b10050ba-472b-4e48-bc3a-f7841936e322,CH,CH-ZH,localadmin,,land,Dorf,,True,True,8.630728721618652,47.55753707885742,8.667585372924805,47.58761978149414,b36a1f07-9801-4f90-8dbb-fad127cb6b5d
ca0d2c36-22a4-4bda-8aef-93752b358600,CH,CH-TG,localadmin,,land,Erlen,,True,True,9.198974609375,47.529136657714844,9.265408515930176,47.57554626464844,650dc600-b993-4153-b88f-6426ff46c7cf
b14c351f-c766-40b0-b994-315b52b005b0,CH,CH-TG,locality,,land,Burghof,,True,True,9.00910758972168,47.565757751464844,9.010351181030273,47.567020416259766,785aa3ae-1b56-418c-a670-1babd28f450f
3e908e5c-daf7-47ac-bba5-b043da9e3d75,CH,CH-ZH,locality,,land,Tänler,,True,True,8.901442527770996,47.278892517089844,8.90377140045166,47.2797737121582,0b577ece-03f6-4fcf-b214-ae72860db747
752fdb29-7452-43eb-aaf7-5a5e45366305,CH,CH-SH,microhood,,land,Platz für alli,,True,True,8.619682312011719,47.681068420410156,8.620197296142578,47.681522369384766,b4fe81e7-7336-4776-ae16-b280756ecae2
53513ee5-e09b-45ad-a06f-92dda69ac575,CH,CH-SG,microhood,,land,Bräkerplatz,,True,True,9.085803985595703,47.30154037475586,9.086089134216309,47.30183792114258,13de041c-71f9-4c8b-9bc3-c08e62824428
29bf2fad-e755-4c01-bd16-aecc2cbe84e6,CH,CH-AG,localadmin,,land,Islisberg,,True,True,8.429952621459961,47.31503677368164,8.455100059509277,47.334754943847656,d3529fb5-957b-4022-8d22-4d875109c3a2
2b2d06ee-6e83-443f-88f5-556d2f7d965d,CH,CH-TG,localadmin,,land,Bischofszell,,True,True,9.177189826965332,47.47890853881836,9.259578704833984,47.51478958129883,5ae22806-d508-4f9b-aa17-2fd0b320a826
171f5eb8-6ad5-4913-b6b2-d4202f86650a,CH,CH-ZH,localadmin,,land,Obfelden,,True,True,8.400504112243652,47.2436637878418,8.444467544555664,47.280433654785156,26336107-e188-4159-8d54-07524d0f05e6
1bec5694-b816-4f07-9e36-31a5ad450c45,CH,CH-ZH,county,2,land,Zürich,"[[""en"", ""Zürich""]]",True,True,8.455849647521973,47.32480239868164,8.626827239990234,47.439964294433594,2ab4b2a6-5412-4d78-903e-4aa02cf342bd
9a50e74b-65f7-45d2-be3f-8ae70f5fcfbc,CH,CH-TG,localadmin,,land,Amriswil,,True,True,9.247401237487793,47.522132873535156,9.33957290649414,47.56815719604492,309e22f2-f454-49a5-b9bc-f74c55a42b64
31daca57-4f88-46db-aa01-b511893dc38f,CH,CH-TG,neighborhood,,land,Ortskern,,True,True,9.02916145324707,47.45042419433594,9.035942077636719,47.45413589477539,4bf37a11-8ad1-470c-a716-6fdce5a0ea38
cd135ae3-d8f8-4d53-af12-b733fdf25a6f,CH,CH-SG,locality,,land,Kreis Wil - Stadt (Wil),,True,True,9.026412010192871,47.44622802734375,9.080465316772461,47.48043441772461,41aa3012-b085-45a6-9935-0a29e564e571
04f59b57-4b88-4e3d-b1c7-669fad075f31,CH,CH-TG,microhood,,land,Lerchenfeld,,True,True,9.031089782714844,47.451351165771484,9.038532257080078,47.45648956298828,1e51200a-575d-46a4-ba03-4d7b0a39e815
65051bda-ef64-4975-9ecf-008caa5a0f18,CH,CH-TG,locality,,land,Riet,,True,True,9.266189575195312,47.51509475708008,9.271319389343262,47.51899337768555,324a34e7-4062-478d-8fdd-6e15ff4850c2
63bb1929-c0c0-407c-ac27-0a9e0a3e6dc6,CH,CH-ZH,localadmin,,land,Wasterkingen,,True,True,8.456534385681152,47.58391571044922,8.487277030944824,47.61067199707031,beeefd58-095a-4b59-a494-1cc08c2eb4fe
ab1f85b5-f770-42d0-97b7-ceb2174dfaaa,CH,CH-TG,neighborhood,,land,Hutacker,,True,True,9.315241813659668,47.58413314819336,9.315998077392578,47.58490753173828,1f5b85c9-446e-4e02-ad6d-d3888305f017
811761d6-411d-46d2-9bed-81a058b4651a,CH,CH-TG,localadmin,,land,Hüttwilen,,True,True,8.803303718566895,47.596649169921875,8.914347648620605,47.63743591308594,76e694d8-38b5-498d-89f2-7bc4acfb87c8
9c277a0b-079f-4202-b53e-31e068b831ed,CH,CH-AR,localadmin,,land,Stein (AR),,True,True,9.321818351745605,47.354637145996094,9.365352630615234,47.40132141113281,e735947d-2fbe-4a2a-a853-ad6758577929
3a14c463-ef6c-4b11-93c5-051971876aa9,CH,CH-ZH,localadmin,,land,Wila,,True,True,8.828988075256348,47.39102554321289,8.90611743927002,47.43226623535156,59d28b6e-492f-4a59-9821-09e2399527ae
96a04b90-68f3-44fc-85bc-67fcdd0838d9,CH,CH-ZH,localadmin,,land,Bassersdorf,,True,True,8.603050231933594,47.42028045654297,8.661369323730469,47.45988845825195,039bb434-0dff-4d00-9ec3-9d7e9258794e
b842f57d-5cf8-4dcb-b852-dd598867c584,CH,CH-ZH,macrohood,,land,Kreis 8,"[[""gsw"", ""Rieschbach""]]",True,True,8.54204273223877,47.34085464477539,8.586276054382324,47.36602783203125,86624030-077e-4226-b7cd-02d855c6f780
70624ce0-d741-4c2d-8104-39878dd6ba12,CH,CH-ZH,microhood,,land,Dorfplatz,,True,True,8.7924165725708,47.31897735595703,8.792652130126953,47.319149017333984,e82836b4-576d-46ac-97d5-772cd4c0aa3b
d371484f-f9aa-4da5-9737-d795df47f54b,CH,CH-SH,county,2,land,Schaffhausen,"[[""en"", ""Schaffhausen""]]",True,True,8.541282653808594,47.65135955810547,8.722452163696289,47.80838394165039,c5dd6739-d76a-4f66-ab60-9944492c026a
4019a07e-7766-4113-be73-11d7477dfb6e,CH,CH-SG,county,2,land,Rorschach,"[[""en"", ""Rorschach""]]",True,True,9.401728630065918,47.44242477416992,9.585082054138184,47.508575439453125,9c4b82b4-dba3-48b9-bde7-58736c8acba9
07666f49-7e71-4e8f-b3c9-520e89d8b93a,CH,CH-TG,county,2,land,Münchwilen,"[[""en"", ""Münchwilen""]]",True,True,8.895194053649902,47.38069534301758,9.164734840393066,47.55214309692383,11bf8b58-ddff-4b49-bf84-0e4184d1472e
8411f2fe-7753-4833-9d5f-873859cb8daa,CH,CH-TG,localadmin,,land,Bürglen (TG),,True,True,9.127983093261719,47.5304069519043,9.201274871826172,47.57432556152344,7cfb1af3-41d1-41f3-96c8-97d7dc9018a9
ea91fb02-2b0a-4704-8164-74b4195f8eda,CH,CH-ZH,localadmin,,land,Stadel,,True,True,8.439979553222656,47.515106201171875,8.500208854675293,47.559913635253906,91d673d3-bc29-40cb-b606-0c74b821e9ed
c09a494d-026e-4407-9384-30e823fa94eb,CH,CH-TG,localadmin,,land,Langrickenbach,,True,True,9.215666770935059,47.57004928588867,9.275256156921387,47.62009811401367,ff11bdcb-07f7-4d53-9d50-52607d007a66
