GERS ID,Country (ISO),Region (ISO 3166-2),Subtype,Admin Level,Class,Primary Name,Common Names (JSON),Is Land,Is Territorial,BBox xmin,BBox ymin,BBox xmax,BBox ymax,Division ID
b1aa3691-b186-4e4b-bd99-b2b9a9dfd1e1,TW,TW-TAO,locality,,land,大仁里,"[[""zh-Latn-pinyin"", ""Dàrén Lǐ""], [""zh-Bopo"", ""ㄉㄚˋㄖㄣˊㄌㄧˇ""], [""zh-Hans"", ""大仁里""], [""zh-Hant"", ""大仁里""], [""en"", ""Daren Village""], [""zh"", ""大仁里""]]",True,True,121.31814575195312,24.964618682861328,121.3268051147461,24.972572326660156,faf108c1-7e27-4544-9f6d-3e8cf806a521
e9f992f5-3c56-48f7-a80c-ab00e65ab048,TW,TW-NWT,locality,,land,南鶯里,"[[""zh-Hant"", ""南鶯里""], [""en"", ""Nanying Village""], [""zh-Hans"", ""南莺里""], [""zh"", ""南鶯里""]]",True,True,121.3469009399414,24.95182991027832,121.35215759277344,24.957077026367188,098a9c55-a6df-48c0-9da7-ddee0a7a15e3
6ab4d542-f266-4664-aef6-27add0671bbe,TW,TW-NWT,locality,,land,麗林里,"[[""zh-Hans"", ""丽林里""], [""ko"", ""리린리""], [""zh-Hant"", ""麗林里""], [""en"", ""Lilin Village""], [""zh"", ""麗林里""]]",True,True,121.3639144897461,25.06495475769043,121.37126159667969,25.071918487548828,e59f65e3-7e5c-4da9-9ed6-fb07dd0aa53c
db70dbc1-ed40-42dd-8bdb-a51fae9e250b,TW,TW-TAO,locality,,land,龍安里,"[[""zh-Latn-pinyin"", ""Lóngān Lǐ""], [""zh-Bopo"", ""ㄌㄨㄥˊㄢㄌㄧˇ""], [""zh-Hans"", ""龙安里""], [""ko"", ""룽안리""], [""zh-Hant"", ""龍安里""], [""en"", ""Long'an Village""], [""zh"", ""龍安里""]]",True,True,121.25437927246094,24.930221557617188,121.26038360595703,24.935623168945312,9efc6a1c-9f52-455f-bb4a-7d7280b9c851
00311228-0da8-4077-82bf-61665ce57877,TW,TW-NWT,locality,,land,五股區,"[[""fr"", ""Wugu""], [""nan-Hant"", ""五股區""], [""it"", ""Distretto di Wugu""], [""vi"", ""Ngũ Cổ""], [""ko"", ""우구구""], [""de"", ""Wugu""], [""nan-Latn-pehoeji"", ""Gō͘-kó͘-khu""], [""nan"", ""Gō͘-kó͘-khu""], [""en"", ""Wugu District""], [""ja"", ""五股区""], [""nan-Latn-tailo"", ""Gōo-kóo-khu""], [""hak"", ""Ńg-kú-khî""], [""zh"", ""五股區""]]",True,True,121.39997100830078,25.060766220092773,121.47098541259766,25.13231086730957,78f178c5-b28d-42c8-910f-d9fd47b04e96
83dfecdd-1dcb-4a08-b34f-bea46779c8a2,TW,TW-TAO,locality,,land,大正里,"[[""zh-Latn-pinyin"", ""Dàzhèng Lǐ""], [""zh-Bopo"", ""ㄉㄚˋㄓㄥˋㄌㄧˇ""], [""zh-Hans"", ""大正里""], [""zh-Hant"", ""大正里""], [""en"", ""Dazheng Village""], [""zh"", ""大正里""]]",True,True,121.29472351074219,24.96476936340332,121.3020248413086,24.973731994628906,99cb7e61-6e7a-460c-9fad-d236e9cd3895
ffadc39a-d90c-4cd5-9308-a034fa925dfa,TW,TW-TAO,microhood,,land,表演廣場,,True,True,121.20993041992188,24.96145248413086,121.21009063720703,24.961589813232422,a4166d6f-b317-48f0-8fb4-06cd2206175b
3c4036ec-f39c-49c0-b0b8-9da065b3e8e8,TW,TW-TAO,locality,,land,大海里,"[[""zh-Latn-pinyin"", ""Dàhǎi Lǐ""], [""zh-Bopo"", ""ㄉㄚˋㄏㄞˇㄌㄧˇ""], [""zh-Hans"", ""大海里""], [""zh-Hant"", ""大海里""], [""en"", ""Dahai Village""], [""zh"", ""大海里""]]",True,True,121.22258758544922,25.042482376098633,121.2471694946289,25.067977905273438,6cc8d47d-eab9-4384-85c0-27e9ff11365f
f328d5ee-2409-4564-8326-061ee52e95f9,TW,TW-TAO,locality,,land,永安里,"[[""zh-Latn-pinyin"", ""Yǒngān Lǐ""], [""zh-Bopo"", ""ㄩㄥˇㄢㄌㄧˇ""], [""zh-Hans"", ""永安里""], [""ko"", ""융안리""], [""zh-Hant"", ""永安里""], [""en"", ""Yong'an Village""], [""zh"", ""永安里""]]",True,True,121.00859069824219,24.9774169921875,121.04756927490234,24.99897575378418,fa0fc1ef-423c-460e-8cea-7e5063b34adc
8b7c3eba-ca27-4d63-b89d-bed47e695b3d,TW,TW-TAO,locality,,land,長庚里,"[[""zh-Latn-pinyin"", ""Zhǎnggēng Lǐ""], [""zh-Bopo"", ""ㄓㄤˇㄍㄥㄌㄧˇ""], [""zh-Hans"", ""长庚里""], [""zh-Hant"", ""長庚里""], [""en"", ""Changgeng Village""], [""zh"", ""長庚里""]]",True,True,121.38221740722656,25.05517578125,121.39108276367188,25.063262939453125,4b29bd60-1b7f-4390-8987-3ff2f25e7386
18ba3805-53a1-47ac-a104-0750496ea096,TW,TW-TAO,locality,,land,大竹里,"[[""zh-Latn-pinyin"", ""Dàzhú Lǐ""], [""zh-Bopo"", ""ㄉㄚˋㄓㄨˊㄌㄧˇ""], [""zh-Hans"", ""大竹里""], [""ko"", ""다주리""], [""zh-Hant"", ""大竹里""], [""en"", ""Dazhu Village""], [""zh"", ""大竹里""]]",True,True,121.3089370727539,24.936237335205078,121.32433319091797,24.956645965576172,3689aa16-80d2-4621-b294-32ee93626743
4e9d71a0-4cac-4f98-abb8-4cf0b4509ccb,TW,TW-KIN,locality,,land,小坵村,"[[""nan-Hant"", ""小坵村""], [""ko"", ""샤오추촌""], [""nan-Latn-pehoeji"", ""Sió-Khiu-chhun""], [""nan"", ""Sió-Khiu-chhun""], [""en"", ""Xiaoqiu Village""], [""nan-Latn-tailo"", ""Sió-khiu-tshun""], [""zh"", ""小坵村""]]",True,True,119.46503448486328,24.97796058654785,119.47748565673828,24.986282348632812,71cca279-b4c4-4524-bad4-6769fbc2f3d8
09c38528-c975-4538-a2d3-0fa4581e9c95,TW,TW-NWT,locality,,land,鳳祥里,"[[""zh-Hans"", ""凤祥里""], [""ko"", ""펑샹리""], [""zh-Hant"", ""鳳祥里""], [""en"", ""Fengxiang Village""], [""zh"", ""鳳祥里""]]",True,True,121.32691955566406,24.959686279296875,121.33419799804688,24.969444274902344,b3d48f73-0bdd-4499-a94b-9841f04c3c86
a0ce67f7-eb09-4f47-a943-30db0b46531c,TW,TW-TAO,locality,,land,平鎮區,"[[""nan-Hant"", ""平鎮區""], [""it"", ""Distretto di Pingzhen""], [""vi"", ""Bình Trấn""], [""ko"", ""핑전구""], [""de"", ""Pingzhen""], [""nan-Latn-pehoeji"", ""Pêng-tìn-khu""], [""nan"", ""Pêng-tìn-khu""], [""ru"", ""Пинчжэнь""], [""en"", ""Pingzhen District""], [""ja"", ""平鎮区""], [""nan-Latn-tailo"", ""Pîng-tìn-khu""], [""hak"", ""Phìn-tsṳ́n-khî""], [""zh"", ""平鎮區""], [""pl"", ""Pingzhen""]]",True,True,121.17697143554688,24.872417449951172,121.25821685791016,24.9713077545166,756b2f72-bd7e-4e3a-af5d-b00561feb9b0
dc3482d5-1903-4cf2-9df7-ef2106687cef,TW,TW-TAO,microhood,,land,烤肉區,,True,True,121.34230041503906,24.98598289489746,121.34261322021484,24.98617172241211,0836d630-d437-4679-a2c6-fdd64094819c
5bdc392f-d2c7-4263-bfc9-49988dabea91,TW,TW-NWT,locality,,land,黎明里,"[[""zh-Hans"", ""黎明里""], [""ko"", ""리밍리""], [""zh-Hant"", ""黎明里""], [""en"", ""Liming Village""], [""zh"", ""黎明里""]]",True,True,121.39813995361328,25.057668685913086,121.43199157714844,25.07670783996582,f0c3626b-7c6b-4731-ada7-879b39ad23b2
716ce943-3ed2-452d-aa5b-a036f09b196d,TW,TW-NWT,locality,,land,中山里,"[[""nan-Hant"", ""中山里""], [""zh-Latn-pinyin"", ""Zhōngshān Lǐ""], [""zh-Bopo"", ""ㄓㄨㄥㄕㄢㄌㄧˇ""], [""zh-Hans"", ""中山里""], [""ko"", ""중산리""], [""nan-Latn-pehoeji"", ""Tiong-san-lí""], [""nan"", ""Tiong-san-lí""], [""zh-Hant"", ""中山里""], [""en"", ""Zhongshan Village""], [""nan-Latn-tailo"", ""Tiong-san-lí""], [""zh"", ""中山里""]]",True,True,121.38270568847656,24.966650009155273,121.39873504638672,24.986995697021484,bd35a931-8962-4f47-8204-ad25a308774f
f94b32b2-1460-48df-9167-350e54178658,TW,TW-NWT,locality,,land,丹鳳里,"[[""zh-Hant"", ""丹鳳里""], [""en"", ""Danfeng Village""], [""zh-Hans"", ""丹凤里""], [""zh"", ""丹鳳里""]]",True,True,121.39063262939453,25.027263641357422,121.4235610961914,25.045488357543945,1fe575fe-e475-4a80-a1d3-1e79b92f95c5
ebd1418b-0354-404b-8a0f-e40b3a86d4eb,TW,TW-TAO,locality,,land,貿易里,"[[""zh-Latn-pinyin"", ""Màoyì Lǐ""], [""zh-Bopo"", ""ㄇㄠˋㄧˋㄌㄧˇ""], [""zh-Hans"", ""贸易里""], [""zh-Hant"", ""貿易里""], [""en"", ""Maoyi Village""], [""zh"", ""貿易里""]]",True,True,121.25080871582031,24.921573638916016,121.2562484741211,24.92843246459961,7cf60745-ffb9-4d1b-a6dd-3e27d0478199
6466ea03-f847-4dab-b519-2fc9f4c8c844,TW,TW-NWT,locality,,land,同慶里,"[[""zh-Hant"", ""同慶里""], [""en"", ""Tongqing Village""], [""zh-Hans"", ""同庆里""], [""zh"", ""同慶里""]]",True,True,121.3423080444336,24.949674606323242,121.3510971069336,24.9532470703125,275732bb-996b-401c-ac7b-d16c5aaf28e2
40d71b57-3c39-4c7e-b4f0-ac9cb5fc8cb6,TW,TW-LIE,region,1,maritime,連江縣,"[[""yue"", ""連江縣""], [""fr"", ""Îles Matsu""], [""nan-Hant"", ""連江縣""], [""uk"", ""Мацзу""], [""ceb"", ""Lienchiang""], [""pt"", ""Ilhas Matsu""], [""zh-Latn-pinyin"", ""Liánjiāng Xiàn""], [""cs"", ""okres Lien-ťiang""], [""vi"", ""Quần đảo Mã Tổ""], [""zh-Hans"", ""连江县""], [""ko"", ""롄장현""], [""zh-Latn-tongyong"", ""Liánjiang Siàn""], [""cdo"", ""Lièng-gŏng-gâing""], [""et"", ""Matsu saared""], [""de"", ""Matsu-Inseln""], [""nan-Latn-pehoeji"", ""Liân-kang-koān""], [""nan"", ""Liân-kang-koān""], [""ru"", ""Мацзу""], [""zh-Hant"", ""連江縣""], [""en"", ""Lienchiang County""], [""sk"", ""Lien-ťiang""], [""es"", ""Islas Matsu""], [""ja"", ""連江県""], [""nan-Latn-tailo"", ""Liân-kang-kuān""], [""hak"", ""Lièn-kông-yen""], [""zh"", ""連江縣""], [""pl"", ""Mazu Liedao""]]",False,True,119.848876953125,25.886388778686523,120.5775146484375,26.437225341796875,9b370305-2186-4cc7-bac8-2e88612727db
5fc44b76-6c5a-4ab3-ba36-69de349fe88d,TW,TW-TAO,locality,,land,龍岡里,"[[""zh-Latn-pinyin"", ""Lónggāng Lǐ""], [""zh-Bopo"", ""ㄌㄨㄥˊㄍㄤㄌㄧˇ""], [""zh-Hans"", ""龙冈里""], [""ko"", ""룽강리""], [""zh-Hant"", ""龍岡里""], [""en"", ""Longgang Village""], [""zh"", ""龍岡里""]]",True,True,121.28079223632812,24.988056182861328,121.2847671508789,24.994726181030273,3dc5fa53-b5fe-4384-b23d-7b89bb297f9a
929f82b7-70b3-4e5d-a305-3f0dbfdb86d5,TW,TW-TAO,locality,,land,德義里,"[[""zh-Latn-pinyin"", ""Déyì Lǐ""], [""zh-Bopo"", ""ㄉㄜˊㄧˋㄌㄧˇ""], [""zh-Hans"", ""德义里""], [""zh-Hant"", ""德義里""], [""en"", ""Deyi Village""], [""zh"", ""德義里""]]",True,True,121.22869110107422,24.954893112182617,121.23426055908203,24.959001541137695,707b381d-2263-496f-881f-af3c782afdac
89b193b6-9677-4eaf-9c67-c60a3e6538c0,TW,TW-TAO,locality,,land,後寮里,"[[""zh-Latn-pinyin"", ""Hòuliáo Lǐ""], [""zh-Bopo"", ""ㄏㄡˋㄌㄧㄠˊㄌㄧˇ""], [""zh-Hans"", ""后寮里""], [""zh-Hant"", ""後寮里""], [""en"", ""Houliao Village""], [""zh"", ""後寮里""]]",True,True,121.23078918457031,24.940807342529297,121.24983978271484,24.951519012451172,4b54224a-d52c-42b1-a257-07929bed4510
11c23089-0f10-413d-9a59-c958e0573098,TW,TW-TAO,locality,,land,沙崙里,"[[""zh-Latn-pinyin"", ""Shālún Lǐ""], [""zh-Bopo"", ""ㄕㄚㄌㄨㄣˊㄌㄧˇ""], [""zh-Hans"", ""沙仑里""], [""zh-Hant"", ""沙崙里""], [""en"", ""Shalun Village""], [""zh"", ""沙崙里""]]",True,True,121.20294189453125,25.085208892822266,121.24874877929688,25.12110137939453,5e1f2ffd-1eac-4811-8656-2b67e6d9f3f9
0e36a778-d697-4da3-94c8-eeb6ed0a6819,TW,TW-TAO,locality,,land,龍壽里,"[[""zh-Latn-pinyin"", ""Lóngshòu Lǐ""], [""zh-Bopo"", ""ㄌㄨㄥˊㄕㄡˋㄌㄧˇ""], [""zh-Hans"", ""龙寿里""], [""ko"", ""룽서우리""], [""zh-Hant"", ""龍壽里""], [""en"", ""Longshou Village""], [""zh"", ""龍壽里""]]",True,True,121.3691177368164,24.993215560913086,121.40339660644531,25.021007537841797,4591b318-3c11-4966-b174-9c097c1ce232
9d3cd413-6269-46c4-99be-7e69f278630e,TW,TW-TAO,locality,,land,普強里,"[[""zh-Latn-pinyin"", ""Pǔqiáng Lǐ""], [""zh-Bopo"", ""ㄆㄨˇㄑㄧㄤˊㄌㄧˇ""], [""zh-Hans"", ""普强里""], [""zh-Hant"", ""普強里""], [""en"", ""Puqiang Village""], [""zh"", ""普強里""]]",True,True,121.23600769042969,24.948986053466797,121.24042510986328,24.954618453979492,7f234198-3b47-433c-bb60-1812e09d271e
c801f649-9880-4c46-b331-5f1a2a24a76e,TW,TW-NWT,locality,,land,貴子里,"[[""zh-Hant"", ""貴子里""], [""en"", ""Guizi Village""], [""zh-Hans"", ""贵子里""], [""zh"", ""貴子里""]]",True,True,121.40950775146484,25.034454345703125,121.42506408691406,25.04736328125,cb0dd65a-c6f5-4236-b452-d171479b41e4
502052a8-daa7-40e0-807d-ab1f00d02c0b,TW,TW-TAO,locality,,land,中路里,"[[""zh-Latn-pinyin"", ""Zhōnglù Lǐ""], [""zh-Bopo"", ""ㄓㄨㄥㄌㄨˋㄌㄧˇ""], [""zh-Hans"", ""中路里""], [""zh-Hant"", ""中路里""], [""en"", ""Zhonglu Village""], [""zh"", ""中路里""]]",True,True,121.28785705566406,24.989913940429688,121.293701171875,24.99538230895996,bd07d569-6052-4673-9e51-a6a03ae7e69f
051e609a-fa17-4488-b4fc-75e51f4cc621,TW,TW-NWT,locality,,land,溪南里,"[[""zh-Hant"", ""溪南里""], [""en"", ""Xinan Village""], [""zh-Hans"", ""溪南里""], [""zh"", ""溪南里""]]",True,True,121.38424682617188,24.91162109375,121.41971588134766,24.938682556152344,5b579429-67c3-4250-b5dd-5ded4fc672be
1cc5b9a5-0371-43c9-89e7-81c32499d402,TW,TW-TAO,locality,,land,東安里,"[[""zh-Latn-pinyin"", ""Dōngān Lǐ""], [""zh-Bopo"", ""ㄉㄨㄥㄢㄌㄧˇ""], [""zh-Hans"", ""东安里""], [""ko"", ""둥안리""], [""zh-Hant"", ""東安里""], [""en"", ""Dong'an Village""], [""zh"", ""東安里""]]",True,True,121.24658966064453,24.916061401367188,121.25438690185547,24.92182731628418,0354a3b3-74d0-45ed-940c-cee2e83ab9be
bdfbdc39-dfe3-47f4-a29e-e9ffdfd3bb6b,TW,TW-TAO,locality,,land,金湖里,"[[""zh-Latn-pinyin"", ""Jīnhú Lǐ""], [""zh-Bopo"", ""ㄐㄧㄣㄏㄨˊㄌㄧˇ""], [""zh-Hans"", ""金湖里""], [""zh-Hant"", ""金湖里""], [""en"", ""Jinhu Village""], [""zh"", ""金湖里""]]",True,True,121.10113525390625,25.00992202758789,121.1241683959961,25.030977249145508,ee8eea82-9a4b-4937-97ca-5381c1f8d8de
1024d323-7442-4738-b1fe-6b7ef05385be,TW,TW-TAO,locality,,land,金星里,"[[""zh-Latn-pinyin"", ""Jīnxīng Lǐ""], [""zh-Bopo"", ""ㄐㄧㄣㄒㄧㄥㄌㄧˇ""], [""zh-Hans"", ""金星里""], [""zh-Hant"", ""金星里""], [""en"", ""Jinxing Village""], [""zh"", ""金星里""]]",True,True,121.20249938964844,24.91319465637207,121.21080780029297,24.920774459838867,7c21ef02-691f-4c11-806e-109061780f27
560d2381-fa22-4b22-bbe8-d852d2fe7cb1,TW,TW-TAO,locality,,land,大愛里,"[[""zh-Latn-pinyin"", ""Dàài Lǐ""], [""zh-Bopo"", ""ㄉㄚˋㄞˋㄌㄧˇ""], [""zh-Hans"", ""大爱里""], [""zh-Hant"", ""大愛里""], [""en"", ""Da'ai Village""], [""zh"", ""大愛里""]]",True,True,121.29986572265625,24.95253562927246,121.3061294555664,24.95769500732422,8f61f9cb-da11-47e8-a53d-278baeb30a6f
caaf4c37-c1f0-46b1-868a-9f2116ae84fb,TW,TW-TAO,locality,,land,中興里,"[[""nan-Hant"", ""中興里""], [""zh-Latn-pinyin"", ""Zhōngxìng Lǐ""], [""zh-Bopo"", ""ㄓㄨㄥㄒㄧㄥˋㄌㄧˇ""], [""zh-Hans"", ""中兴里""], [""ko"", ""중싱리""], [""nan-Latn-pehoeji"", ""Tiong-heng-lí""], [""nan"", ""Tiong-heng-lí""], [""zh-Hant"", ""中興里""], [""en"", ""Zhongxing Village""], [""nan-Latn-tailo"", ""Tiong-hing-lí""], [""zh"", ""中興里""]]",True,True,121.29708099365234,24.99610137939453,121.30559539794922,25.000349044799805,3b67371b-b4c0-4364-b435-35bef4417c10
4c324d00-e9b6-41d6-a4a4-1ec9c691677d,TW,TW-TAO,locality,,land,三民里,"[[""nan-Hant"", ""三民里""], [""zh-Latn-pinyin"", ""Sānmín Lǐ""], [""zh-Bopo"", ""ㄙㄢㄇㄧㄣˊㄌㄧˇ""], [""zh-Hans"", ""三民里""], [""ko"", ""싼민리""], [""nan-Latn-pehoeji"", ""Sam-bîn-lí""], [""nan"", ""Sam-bîn-lí""], [""zh-Hant"", ""三民里""], [""en"", ""Sanmin Village""], [""nan-Latn-tailo"", ""Sam-bîn-lí""], [""zh"", ""三民里""]]",True,True,121.3177261352539,24.994909286499023,121.32735443115234,25.000244140625,1485a532-6f9c-4e99-945c-2871860dcc8c
01d1766d-191d-4f4d-a80c-36cf5ffeb24c,TW,TW-TAO,locality,,land,水美里,"[[""zh-Latn-pinyin"", ""Shuǐměi Lǐ""], [""zh-Bopo"", ""ㄕㄨㄟˇㄇㄟˇㄌㄧˇ""], [""zh-Hans"", ""水美里""], [""zh-Hant"", ""水美里""], [""en"", ""Shuimei Village""], [""zh"", ""水美里""]]",True,True,121.12520599365234,24.906766891479492,121.14835357666016,24.931156158447266,f8351546-8972-4053-9ede-463a87873479
6143bca0-272e-409d-a1a9-d36d1a75d833,TW,TW-TAO,locality,,land,新明里,"[[""zh-Latn-pinyin"", ""Xīnmíng Lǐ""], [""zh-Bopo"", ""ㄒㄧㄣㄇㄧㄥˊㄌㄧˇ""], [""zh-Hans"", ""新明里""], [""zh-Hant"", ""新明里""], [""en"", ""Xinming Village""], [""zh"", ""新明里""]]",True,True,121.21068572998047,24.9563045501709,121.21859741210938,24.961532592773438,d406f9c8-b52b-4ae7-8cd9-6d73751a2c08
83f92ba8-d819-4609-a253-94932aa842b8,TW,TW-TAO,locality,,land,大忠里,"[[""zh-Latn-pinyin"", ""Dàzhōng Lǐ""], [""zh-Bopo"", ""ㄉㄚˋㄓㄨㄥㄌㄧˇ""], [""zh-Hans"", ""大忠里""], [""zh-Hant"", ""大忠里""], [""en"", ""Dazhong Village""], [""zh"", ""大忠里""]]",True,True,121.29924011230469,24.957508087158203,121.30518341064453,24.962661743164062,cc00754c-1b23-47f1-8d87-dc1f38c2a3b1
d114b8f3-f075-426f-8140-8898129d1a92,TW,TW-TAO,locality,,land,崙坪里,"[[""zh-Latn-pinyin"", ""Lúnpíng Lǐ""], [""zh-Bopo"", ""ㄌㄨㄣˊㄆㄧㄥˊㄌㄧˇ""], [""zh-Hans"", ""仑坪里""], [""zh-Hant"", ""崙坪里""], [""en"", ""Lunping Village""], [""zh"", ""崙坪里""]]",True,True,121.14261627197266,24.979082107543945,121.16861724853516,25.010398864746094,9a3576ef-f081-4b60-b358-471c2f1f49eb
2ccf6384-2d1d-4c88-8de1-308c305e13b3,TW,TW-TAO,locality,,land,文化里,"[[""nan-Hant"", ""文化里""], [""zh-Latn-pinyin"", ""Wénhuà Lǐ""], [""zh-Bopo"", ""ㄨㄣˊㄏㄨㄚˋㄌㄧˇ""], [""zh-Hans"", ""文化里""], [""ko"", ""원화리""], [""nan-Latn-pehoeji"", ""Bûn-hòa-lí""], [""nan"", ""Bûn-hòa-lí""], [""zh-Hant"", ""文化里""], [""en"", ""Wenhua Village""], [""nan-Latn-tailo"", ""Bûn-huà-lí""], [""zh"", ""文化里""]]",True,True,121.36380004882812,25.032136917114258,121.38203430175781,25.06106185913086,5dd16a43-c97d-456a-90d1-a1007b24efce
eca8f5c5-358d-435b-bf63-75e52b1cf0c9,TW,TW-TAO,locality,,land,八德區,"[[""nan-Hant"", ""八德區""], [""it"", ""Distretto di Bade""], [""vi"", ""Bát Đức""], [""ko"", ""바더구""], [""de"", ""Bade""], [""nan-Latn-pehoeji"", ""Pat-tek-khu""], [""nan"", ""Pat-tek-khu""], [""en"", ""Bade District""], [""ja"", ""八徳区""], [""nan-Latn-tailo"", ""Pat-tik-khu""], [""hak"", ""Pat-tet-khî""], [""zh"", ""八德區""]]",True,True,121.25179290771484,24.908872604370117,121.33161163330078,24.987049102783203,ef988944-af20-4f06-b416-865dfd367173
26561cbc-4d4c-4deb-842f-3d4dd981b97a,TW,TW-TAO,locality,,land,新貴里,"[[""zh-Latn-pinyin"", ""Xīnguì Lǐ""], [""zh-Bopo"", ""ㄒㄧㄣㄍㄨㄟˋㄌㄧˇ""], [""zh-Hans"", ""新贵里""], [""zh-Hant"", ""新貴里""], [""en"", ""Xingui Village""], [""zh"", ""新貴里""]]",True,True,121.20709228515625,24.92354393005371,121.2191162109375,24.93828582763672,ba9bf4dd-b5e9-4a09-b26a-bf126a21b328
42953400-fd85-45c7-9880-24bf805610ff,TW,TW-TAO,locality,,land,永興里,"[[""zh-Latn-pinyin"", ""Yǒngxìng Lǐ""], [""zh-Bopo"", ""ㄩㄥˇㄒㄧㄥˋㄌㄧˇ""], [""zh-Hans"", ""永兴里""], [""ko"", ""융싱리""], [""zh-Hant"", ""永興里""], [""en"", ""Yongxing Village""], [""zh"", ""永興里""]]",True,True,121.02046966552734,24.99726104736328,121.04608154296875,25.017562866210938,95bf082d-daf3-4ebe-93a3-ed53a5e60fe9
f481be5a-09a1-44fd-b3c9-befb216b99a0,TW,TW-TAO,locality,,land,雲林里,"[[""zh-Latn-pinyin"", ""Yúnlín Lǐ""], [""zh-Bopo"", ""ㄩㄣˊㄌㄧㄣˊㄌㄧˇ""], [""zh-Hans"", ""云林里""], [""zh-Hant"", ""雲林里""], [""en"", ""Yunlin Village""], [""zh"", ""雲林里""]]",True,True,121.31434631347656,24.98036003112793,121.32000732421875,24.98609733581543,836a9c4a-9326-4cd2-a30f-a7b78f94271d
3c2420fa-89f4-4dff-9447-6a4e2b364860,TW,TW-TAO,locality,,land,普仁里,"[[""zh-Latn-pinyin"", ""Pǔrén Lǐ""], [""zh-Bopo"", ""ㄆㄨˇㄖㄣˊㄌㄧˇ""], [""zh-Hans"", ""普仁里""], [""zh-Hant"", ""普仁里""], [""en"", ""Puren Village""], [""zh"", ""普仁里""]]",True,True,121.23424530029297,24.951515197753906,121.24322509765625,24.95880126953125,037d9824-1f11-4277-84a2-c887e65e7881
db7f3256-8601-49f4-a81d-f2dd6f06033c,TW,TW-HSQ,locality,,land,新豐村,"[[""en"", ""Xinfeng Village""], [""zh"", ""新豐村""]]",True,True,120.96585845947266,24.907737731933594,120.99471282958984,24.924362182617188,8bc757df-e471-45bc-8dbd-ed0a229ff86c
e570d583-c4c2-4433-beb4-fa52bbb7bbd2,TW,TW-TAO,locality,,land,義興里,"[[""zh-Latn-pinyin"", ""Yìxìng Lǐ""], [""zh-Bopo"", ""ㄧˋㄒㄧㄥˋㄌㄧˇ""], [""zh-Hans"", ""义兴里""], [""zh-Hant"", ""義興里""], [""en"", ""Yixing Village""], [""zh"", ""義興里""]]",True,True,121.20648956298828,24.947113037109375,121.2152099609375,24.95188331604004,a8e2c5bb-a9f2-4821-90a2-69cb8b2cbedf
030dc2bc-3433-42d7-9c2c-b85394f70d8a,TW,TW-NWT,locality,,land,溪北里,"[[""zh-Hans"", ""溪北里""], [""ko"", ""시베이리""], [""zh-Hant"", ""溪北里""], [""en"", ""Xibei Village""], [""zh"", ""溪北里""]]",True,True,121.42598724365234,24.98783302307129,121.43114471435547,24.992015838623047,5f0c15f5-a219-4b17-87f9-a102b1362abe
e60740fe-bfb7-490b-b643-239f3f0f222a,TW,TW-TAO,locality,,land,長美里,"[[""zh-Latn-pinyin"", ""Zhǎngměi Lǐ""], [""zh-Bopo"", ""ㄓㄤˇㄇㄟˇㄌㄧˇ""], [""zh-Hans"", ""长美里""], [""zh-Hant"", ""長美里""], [""en"", ""Changmei Village""], [""zh"", ""長美里""]]",True,True,121.3073959350586,24.992931365966797,121.31097412109375,24.995437622070312,4baf77a3-2f19-403c-99bb-cb3bffc13bd7
2f9bc72a-4fe9-4d57-966d-82f80d5dc57d,TW,TW-TAO,locality,,land,長壽里,"[[""zh-Latn-pinyin"", ""Zhǎngshòu Lǐ""], [""zh-Bopo"", ""ㄓㄤˇㄕㄡˋㄌㄧˇ""], [""zh-Hans"", ""长寿里""], [""zh-Hant"", ""長壽里""], [""en"", ""Changshou Village""], [""zh"", ""長壽里""]]",True,True,121.29669952392578,25.049394607543945,121.30169677734375,25.05314064025879,a04e473f-6c8d-4e08-98fd-6abdc2bb86cf
9b62451f-b320-458c-8317-158279c3674d,TW,TW-TAO,locality,,land,高山里,"[[""zh-Latn-pinyin"", ""Gāoshān Lǐ""], [""zh-Bopo"", ""ㄍㄠㄕㄢㄌㄧˇ""], [""zh-Hans"", ""高山里""], [""ko"", ""가오산리""], [""zh-Hant"", ""高山里""], [""en"", ""Gaoshan Village""], [""zh"", ""高山里""]]",True,True,121.13153076171875,24.91683578491211,121.1641845703125,24.941425323486328,d7f41516-d0cc-4f79-b675-2f74ea835d4a
314ef4c2-8bde-4bbd-b779-b626f0e341ef,TW,TW-NWT,locality,,land,頂福里,"[[""zh-Hant"", ""頂福里""], [""en"", ""Dingfu Village""], [""zh-Hans"", ""顶福里""], [""zh"", ""頂福里""]]",True,True,121.31234741210938,25.07470703125,121.3711166381836,25.11122703552246,dd92c89c-42d9-45ec-9aff-4b34fd3c8bef
3a7be767-34cd-4f27-9285-328ee988c603,TW,TW-TAO,locality,,land,檜樂里,"[[""zh-Latn-pinyin"", ""Kuaìlè Lǐ""], [""zh-Bopo"", ""ㄎ ㄨㄞˋㄌㄜˋㄌㄧˇ""], [""zh-Hans"", ""桧乐里""], [""zh-Hant"", ""檜樂里""], [""en"", ""Kuaile Village""], [""zh"", ""檜樂里""]]",True,True,121.31498718261719,25.014118194580078,121.32707977294922,25.0263614654541,0d418c1a-556a-4064-bf2a-e25a9390cb0e
