GERS ID,Country (ISO),Region (ISO 3166-2),Subtype,Admin Level,Class,Primary Name,Common Names (JSON),Is Land,Is Territorial,BBox xmin,BBox ymin,BBox xmax,BBox ymax,Division ID
550534ca-a8af-47ab-9de4-026e691a7c90,AT,AT-3,neighborhood,,land,Katastralgemeinde Brunn bei Waidhofen,,True,True,15.21458911895752,48.80323791503906,15.257966041564941,48.82612991333008,a815a4c0-6513-481c-bc31-c9e5999698fe
edf2e6d1-b04d-4a58-bb79-dfd5fdb66a65,AT,AT-3,neighborhood,,land,Katastralgemeinde Prinzelndorf,,True,True,15.175782203674316,48.28440856933594,15.218825340270996,48.307525634765625,f1977ad9-795d-4f18-bd21-b26ae2825f59
0435ef4c-4760-4bde-ae5c-373972f7003a,AT,AT-3,neighborhood,,land,Katastralgemeinde Meires,,True,True,15.269946098327637,48.77108383178711,15.30361270904541,48.78913879394531,9e5450d6-09d4-44b8-aab7-af21db27bbaa
9f74e173-dcb5-4533-86fb-dfd383967070,AT,AT-3,neighborhood,,land,Katastralgemeinde Maigen,,True,True,15.397520065307617,48.42827606201172,15.431255340576172,48.44475555419922,2f7fa739-d85c-40d3-8347-db674cc35444
e0c483ae-a922-437b-8b68-a7aeaab304b5,AT,AT-3,neighborhood,,land,Katastralgemeinde Kuffarn,,True,True,15.286564826965332,48.27505874633789,15.313910484313965,48.29291915893555,c36c9283-fc95-43c8-8d9a-c5be770f5634
809bcb78-6f01-4de1-858f-99863fb5d1cc,AT,AT-3,neighborhood,,land,Katastralgemeinde Windigsteig,,True,True,15.266385078430176,48.75891876220703,15.308146476745605,48.775630950927734,e72eb467-1b8a-40ef-8e44-3ab66eb9fb03
d6fa725a-5066-408e-96ae-8013f8f6430e,AT,AT-3,neighborhood,,land,Katastralgemeinde Sulz,,True,True,14.85605239868164,48.64544677734375,14.876469612121582,48.66421890258789,59551704-1232-4395-81e4-2ab1a0aeb0e5
6a3a9770-acf7-4283-8c20-2d46dd9b80c4,AT,AT-3,neighborhood,,land,Katastralgemeinde Diendorf,,True,True,15.38964557647705,48.15753173828125,15.417583465576172,48.16926956176758,543f4669-78b3-4179-bfb4-b7a409bc36dc
9d50f41e-6f4f-45b4-a73a-f2c19c7d16a0,AT,AT-3,neighborhood,,land,Katastralgemeinde Roggendorf,,True,True,15.351052284240723,48.1919059753418,15.390190124511719,48.213104248046875,4288ab86-bd0b-41ae-9d52-b4ccaf7825d7
41bd6a22-49ca-4f8b-8f23-d8aff35bf317,AT,AT-3,locality,,land,Aggsbach,,True,True,15.36525821685791,48.27579116821289,15.411672592163086,48.32851791381836,ff4fcf8e-a40d-4e26-9c43-c0f74027e86d
451e56ed-1cf1-4b5e-9efc-f69c4015b2f7,AT,AT-4,locality,,land,Pabneukirchen,,True,True,14.779928207397461,48.276939392089844,14.879412651062012,48.376853942871094,b70b024e-a744-461f-ab9c-38635e9b81ec
43d4a090-dc7d-40c3-90d7-860428e90fcd,AT,AT-3,neighborhood,,land,Katastralgemeinde Ennsdorf,,True,True,14.480951309204102,48.19845199584961,14.527406692504883,48.23406219482422,ba380ff0-3cc1-41eb-86b2-3ec7a0a856c9
ed141639-ee8e-4159-870f-027f4bcf2011,AT,AT-3,neighborhood,,land,Katastralgemeinde Niederplöttbach,,True,True,15.242384910583496,48.61516189575195,15.290315628051758,48.64494323730469,d12c132b-691c-4a8b-9b58-4e5ad4cf36b7
89cfad9a-ee58-4f5a-b4c7-14c738d4326d,AT,AT-3,neighborhood,,land,Katastralgemeinde Wösendorf,,True,True,15.4165620803833,48.371971130371094,15.460169792175293,48.40748977661133,5cda78c3-440b-40d8-aab6-feda5acc28f0
fad43504-21b3-4ead-b859-aeb9c6d9c9ce,AT,AT-3,neighborhood,,land,Katastralgemeinde Spitz,,True,True,15.373600959777832,48.348236083984375,15.427454948425293,48.39088439941406,f6e47000-c600-4fe2-a6dd-a0e66e42817b
f7ea41cf-b8f3-4fe4-bf7a-3d8cc91e6267,AT,AT-3,neighborhood,,land,Katastralgemeinde Münichreith,,True,True,15.073352813720703,48.25542068481445,15.144667625427246,48.314109802246094,9d7c79af-23c4-4ead-bc06-8058d0176867
af087ce3-7b4e-4316-a96a-1a26922ee850,AT,AT-3,neighborhood,,land,Katastralgemeinde Obersiegendorf,,True,True,15.354891777038574,48.14510726928711,15.375587463378906,48.16004943847656,8a99f4eb-c270-417b-8da5-cde851030835
c590c356-e5b4-4498-a788-2a95caae804b,AT,AT-3,neighborhood,,land,Katastralgemeinde Zwerbach,,True,True,15.23575496673584,48.13674545288086,15.262975692749023,48.154666900634766,d5ffedac-1f14-4229-ad25-7d19a9ecf7cd
45b464fe-1044-4f6a-ac19-9637f99a6cda,AT,AT-3,neighborhood,,land,Katastralgemeinde Mürfelndorf,,True,True,15.200088500976562,48.275508880615234,15.221166610717773,48.293819427490234,4763334d-4e9b-4660-8b55-ceb5114d0aa9
98c04626-c889-4b68-bbab-31600a8b6b72,AT,AT-3,neighborhood,,land,Katastralgemeinde Zeißing,,True,True,15.334925651550293,48.299285888671875,15.360856056213379,48.32792663574219,37d7b844-ac7b-4f35-bf69-bbcb040409ba
d5d07b7a-121f-4c50-97e4-4c29ab7b76d0,AT,AT-3,neighborhood,,land,Katastralgemeinde Nonnersdorf,,True,True,15.293596267700195,48.30165481567383,15.33250617980957,48.3321647644043,d4c16cc0-1b1e-48ad-a782-fb7d76e07977
371dd345-179b-4863-824c-3461dbf30c98,AT,AT-3,neighborhood,,land,Katastralgemeinde Gebharts,,True,True,15.096033096313477,48.792747497558594,15.14753532409668,48.81649398803711,942e152b-7522-46ca-a53f-e958cc26d1c6
f0e56ca3-782d-456e-8e86-41c95f44e4b7,AT,AT-3,neighborhood,,land,Katastralgemeinde Böhmsdorf,,True,True,14.935468673706055,48.59189224243164,14.966747283935547,48.611167907714844,15d46df3-a281-41da-a3a7-c3ee68c15c87
21abe1c2-e31a-46a4-80e8-2a906b375c2c,AT,AT-3,neighborhood,,land,Katastralgemeinde Modlitsch,,True,True,15.218907356262207,48.729393005371094,15.246140480041504,48.7432975769043,94df207b-a177-4975-8f90-2819e1d72873
4a6f8e51-57a0-4264-ad77-9b5c3655db6c,AT,AT-3,neighborhood,,land,Katastralgemeinde Friedreichs,,True,True,14.903671264648438,48.62497329711914,14.936756134033203,48.64321517944336,7431c2b4-456a-48af-bf88-10c3e291f437
e36930a6-9e0c-430d-8396-548f49da0b8f,AT,AT-3,neighborhood,,land,Katastralgemeinde Kollmitzberg,,True,True,14.828841209411621,48.162681579589844,14.9119291305542,48.21133041381836,a8f94a60-514e-4364-9744-2183ac1569b4
b48ca661-5ea9-48fd-bbc0-1372289b28a6,AT,AT-3,neighborhood,,land,Katastralgemeinde Frainingau,,True,True,15.285347938537598,48.206459045410156,15.304872512817383,48.22551345825195,5ccc2f3f-db06-4128-b5d9-149f05dc25f9
30097dca-a786-453a-ba6c-f5afa55d21bb,AT,AT-3,neighborhood,,land,Katastralgemeinde Aigen,,True,True,14.920619010925293,48.593040466308594,14.939910888671875,48.6103515625,bbff75d0-6630-4220-8edf-d0de9258e4a2
359598b3-8244-4a15-8691-32b22f0df096,AT,AT-3,neighborhood,,land,Katastralgemeinde Sieghartsles,,True,True,15.404932022094727,48.79872512817383,15.428030967712402,48.81214141845703,3ec2b46d-4fe4-43a3-ba7f-46b7f5da377f
73e4ad3a-2f89-4101-a4cc-44d4b5e0618b,AT,AT-3,locality,,land,Yspertal,,True,True,15.012642860412598,48.251922607421875,15.103806495666504,48.36997985839844,989d7619-c861-41e5-903e-62e0a7f24cf5
c7d0ec0f-16af-4d8d-8b11-e14e2d64f44b,AT,AT-3,neighborhood,,land,Katastralgemeinde Hirschenschlag,,True,True,15.258469581604004,48.504852294921875,15.293280601501465,48.52553176879883,c46042dc-2e3c-451d-a80b-cdbea1009246
ea5c4dc6-a99d-4460-8692-738bec63bab0,AT,AT-4,county,2,land,Bezirk Perg,,True,True,14.398487091064453,48.157073974609375,14.992168426513672,48.42401885986328,b4037400-98d2-4592-8bb0-aa5a75a447d0
a519185e-9908-4237-a0a4-e54fb7fc1ee7,AT,AT-3,neighborhood,,land,Katastralgemeinde Lobendorf,,True,True,15.384196281433105,48.40900802612305,15.429386138916016,48.44019317626953,eb877f1c-44bf-4db2-9417-ba42ae9410a1
55d24270-aa2a-465e-9710-630cbd3e12fb,AT,AT-3,locality,,land,Vitis,"[[""cs"", ""Bíteš""], [""de"", ""Vitis""]]",True,True,15.117086410522461,48.700408935546875,15.251092910766602,48.8040657043457,aaee98f1-0d35-4e5f-92c7-a16e73fc3f34
c2932c35-b959-4f54-b55d-520d8646bf4c,AT,AT-3,neighborhood,,land,Katastralgemeinde Seisenegg,,True,True,14.899578094482422,48.123504638671875,14.930935859680176,48.15879821777344,f57cc77b-0502-4830-930b-8542c2f45d06
c0706520-d428-46ba-b245-ebe8de67bfca,AT,AT-4,locality,,land,St. Thomas am Blasenstein,,True,True,14.722844123840332,48.26869201660156,14.798568725585938,48.343910217285156,3c25f300-1a8c-4b48-adf8-268219d94fa6
1dfd75b2-01ad-4be1-9353-c45efa7bdfe7,AT,AT-3,microhood,,land,Bergmann-Platz,,True,True,15.152029991149902,48.14327621459961,15.153393745422363,48.14390182495117,1db806d7-8d47-4e8e-97a0-f231e8ea2c30
131102d8-ec2e-4e3e-92ab-c1d4e3fc3330,AT,AT-3,neighborhood,,land,Katastralgemeinde Reinprechts,,True,True,14.807052612304688,48.704471588134766,14.87136173248291,48.73616409301758,e8216a2d-6e8c-4999-bec3-ba3655ec8428
7817bc9a-1492-4a8c-8fa8-a252629be011,AT,AT-3,neighborhood,,land,Katastralgemeinde Rosenau Schloß,,True,True,15.055663108825684,48.59321594238281,15.082021713256836,48.613731384277344,bf6707f7-203e-40a7-8c9f-62bc6aa8ce4f
cd4f862c-48ae-4eb8-a42a-7261845e6443,AT,AT-3,neighborhood,,land,Katastralgemeinde Reinbolden,,True,True,14.977853775024414,48.68014144897461,15.020073890686035,48.704254150390625,dce16a8a-2967-46a1-acde-f5537143271c
a6bfb8e2-6b2b-4b69-9348-d561f30c7676,AT,AT-3,neighborhood,,land,Katastralgemeinde Feistritz,,True,True,15.255106925964355,48.32466125488281,15.281161308288574,48.34444046020508,0141289b-88e7-4fcd-ac22-1756b1573715
ac5ddae0-4183-4e7b-b51c-6148c6f789f9,AT,AT-3,neighborhood,,land,Katastralgemeinde Bruck am Ostrong,,True,True,15.155974388122559,48.27027893066406,15.177687644958496,48.2874641418457,8259f1c6-30a2-49c4-96aa-1dc3f9f825cc
a7791bb9-dfd0-47ed-ac70-e3619efe5897,AT,AT-4,neighborhood,,land,Neu Hütting,,True,True,14.680110931396484,48.194210052490234,14.68297290802002,48.19615936279297,38c963da-7774-446a-91ef-919ae83acca1
d3ae0cf6-dce9-4287-9952-94ad598e92ea,AT,AT-3,neighborhood,,land,Katastralgemeinde Gotthardschlag,,True,True,15.251660346984863,48.43344497680664,15.276413917541504,48.44875717163086,300ace73-b340-4e2f-ac2b-a59693167010
2a6b0b65-d65f-4c80-9a69-100a1b5a544d,AT,AT-3,neighborhood,,land,Katastralgemeinde Walpersdorf,,True,True,15.144848823547363,48.35795593261719,15.175701141357422,48.37174606323242,ce476000-2709-4b45-ab85-54b03f7e567e
44cd7d9d-1c58-4f95-93b6-2c27b9b0dd3b,AT,AT-3,neighborhood,,land,Katastralgemeinde Zierings,,True,True,15.317298889160156,48.59161376953125,15.354784965515137,48.61321258544922,2aee57db-5ea7-487d-8bf0-e6037f82040c
093b4235-ae2f-4527-bf46-1c3cb227e59f,AT,AT-3,neighborhood,,land,Katastralgemeinde Rosenau Dorf,,True,True,15.043290138244629,48.61623764038086,15.067126274108887,48.635433197021484,4011693e-d375-479b-a495-f5eebaaf4836
8d255cfc-4162-4a57-a156-77c8095dd1c7,AT,AT-3,neighborhood,,land,Katastralgemeinde Reichhub,,True,True,14.548734664916992,48.11699676513672,14.58919906616211,48.153385162353516,680e2c18-508b-4ec4-a973-35d6c51079ea
4027aef6-53a1-4875-bbc3-509050800309,AT,AT-3,neighborhood,,land,Katastralgemeinde Lamberg,,True,True,14.867521286010742,48.53958511352539,14.883821487426758,48.55400085449219,bff3579d-88bb-426f-9f35-cf45fbf03faf
882373b1-7ef9-4c67-b37f-366efe138cdf,AT,AT-3,locality,,land,Erlauf,,True,True,15.150928497314453,48.16090393066406,15.21871566772461,48.20224380493164,ac8850ec-6b6b-48b3-92fa-95330a2e60bd
ddefb1b4-28e4-4229-9f3d-65b71929b46e,AT,AT-3,neighborhood,,land,Katastralgemeinde Ullrichs,,True,True,15.047162055969238,48.73158645629883,15.081586837768555,48.7583122253418,01e059c4-81f1-4cd6-a9de-fa82dc75e958
015a7073-c672-4e76-9f48-4d61361325a3,AT,AT-3,locality,,land,Ottenschlag,,True,True,15.142498970031738,48.40346145629883,15.248430252075195,48.454586029052734,1a635e7e-43da-412b-8b0e-ae9b2100720a
2418431c-e4a5-4558-b8c1-7da7736bb4b8,AT,AT-3,neighborhood,,land,Katastralgemeinde Rappoltschlag,,True,True,15.234591484069824,48.4892463684082,15.273629188537598,48.521697998046875,c1038af1-c88c-4c9e-b44b-c209f7ec6a1a
7ac5c028-5bc3-422d-919f-5eac6e60e3df,AT,AT-3,neighborhood,,land,Katastralgemeinde Wachtberg,,True,True,15.174337387084961,48.2960090637207,15.190945625305176,48.3032112121582,93baa516-b24d-4e0f-8895-fa1afee752d2
88a3d57d-a539-41fc-9cce-d06c9d8deb11,AT,AT-3,neighborhood,,land,Katastralgemeinde Reichhalms,,True,True,15.368746757507324,48.591609954833984,15.39987850189209,48.60892105102539,26b8a326-8074-4608-a20c-9b236c2cd8a0
62dbac77-cc8b-4a7a-94ca-b43dc7cdf5f1,AT,AT-3,neighborhood,,land,Katastralgemeinde Merkenbrechts,,True,True,15.346663475036621,48.68864440917969,15.451769828796387,48.73686981201172,fa06d67d-7f2f-45a0-9378-037b6fa9c079
5aa889fe-25b6-4acc-a681-e5a19250411e,AT,AT-3,neighborhood,,land,Katastralgemeinde Attenreith,,True,True,15.312033653259277,48.4555778503418,15.342585563659668,48.474281311035156,7672ceca-6910-4e04-b74b-b5b39a504706
51c2aaea-9a69-4103-b659-85c0b75e9604,AT,AT-3,neighborhood,,land,Katastralgemeinde Hohenwarth,,True,True,15.399927139282227,48.25239562988281,15.427008628845215,48.267333984375,be7fbf3f-fae4-46b6-9722-465cfec670f2
145b1f31-1cdf-4a21-a179-e22e0bed6b8d,AT,AT-3,neighborhood,,land,Katastralgemeinde Nondorf,,True,True,15.398996353149414,48.60512924194336,15.437960624694824,48.62543869018555,4c40189f-4c3e-4b2d-b47d-1c401e8ffdd0
d38a7478-dec6-4200-87d8-da7d21316960,AT,AT-3,neighborhood,,land,Katastralgemeinde Nölling,,True,True,15.423192977905273,48.2447395324707,15.43720817565918,48.25388717651367,a441f7e0-ed79-42dc-bddb-5121439218d3
196b52b2-d4de-41c0-b09b-f7712d01793e,AT,AT-3,neighborhood,,land,Katastralgemeinde Merzenstein,,True,True,15.0701322555542,48.55976867675781,15.118828773498535,48.57591247558594,31324dba-e831-4509-b994-d1f9d06c1577
3565d4e5-803a-420c-a1d8-25a907773e6e,AT,AT-3,neighborhood,,land,Katastralgemeinde Schallemmersdorf,,True,True,15.339834213256836,48.24053955078125,15.361854553222656,48.25461959838867,512203b2-4045-4583-aede-1a5c91cbed3b
f747c665-7bd0-44c3-9145-58ec24973aa1,AT,AT-3,locality,,land,Münichreith-Laimbach,,True,True,15.073352813720703,48.24122619628906,15.178680419921875,48.35123825073242,5c32114a-7889-4630-af8b-91fa6a5597ca
08a2b269-8da8-488a-8f6e-db5ca1caa338,AT,AT-3,neighborhood,,land,Katastralgemeinde Unterrosenauerwaldhäuser,,True,True,15.000083923339844,48.5969352722168,15.04706859588623,48.62813186645508,6da26f4a-6a7d-4cf5-934f-35ec6baae685
81fc2c18-1720-4687-81f8-fae763841304,AT,AT-3,neighborhood,,land,Katastralgemeinde Waldhausen,,True,True,15.24023723602295,48.51565170288086,15.271180152893066,48.53226852416992,923bda5b-e1ac-45cf-8f14-aabe4c782008
06f479c5-b3aa-4f9a-92d8-926fcb97226c,AT,AT-3,neighborhood,,land,Katastralgemeinde Eschenau,,True,True,15.218931198120117,48.764564514160156,15.251092910766602,48.79170227050781,7226e66a-2aee-4f47-8e50-cf66f901b173
ab07dc6d-da53-411c-89aa-031c165c465f,AT,AT-3,neighborhood,,land,Katastralgemeinde Oberndorf,,True,True,15.232728004455566,48.662845611572266,15.28493595123291,48.689815521240234,74e9bc6a-5b9a-4166-9cbf-99ff2f18f755
71e8eb26-2f66-423e-b570-6c00df28bdc5,AT,AT-4,locality,,land,Unterweißenbach,,True,True,14.726296424865723,48.395668029785156,14.868720054626465,48.50062561035156,de5c7c2e-877f-4491-835b-36fa43bf3adc
700c98e8-305d-461d-b722-859e8e498773,AT,AT-3,neighborhood,,land,Katastralgemeinde Eibenstein,,True,True,14.98045539855957,48.77903747558594,15.01826000213623,48.81306457519531,dfba14aa-74a5-4da8-92ca-df84c41072d5
475bd98c-e8d8-4a9f-b439-019aaa072161,AT,AT-3,neighborhood,,land,Katastralgemeinde Aichau,,True,True,15.251331329345703,48.24685287475586,15.273750305175781,48.26443099975586,3d069258-8288-41f9-871d-fb90a176fd9f
a391f174-a32a-48e7-a1d0-f2b63317b40a,AT,AT-3,neighborhood,,land,Katastralgemeinde Fohra,,True,True,15.32061767578125,48.38567352294922,15.338644027709961,48.40797805786133,e858960a-12e3-4557-8b79-fc81563591a5
89601044-bd57-4098-a9b0-8343c5e39fcd,AT,AT-3,neighborhood,,land,Katastralgemeinde Persenbeug,,True,True,15.070773124694824,48.17578887939453,15.101256370544434,48.19431686401367,d629b2c5-74aa-4c36-b80b-63779ec18aa2
f9d0bcc2-fc27-44ee-8241-23a15a36272b,AT,AT-3,locality,,land,Kirchschlag,,True,True,15.173340797424316,48.35380172729492,15.26666259765625,48.419185638427734,03a05dd1-9444-4642-8c71-51f76677203c
89a5e5f7-5edb-43eb-b73d-a983e75d5f16,AT,AT-3,neighborhood,,land,Katastralgemeinde Großrupprechts,,True,True,15.117086410522461,48.7491340637207,15.168939590454102,48.7732048034668,42e10bf1-94a7-409e-9638-a946f2aa3b01
62f5a600-d8cb-45ba-baf2-33a59fe29b59,AT,AT-3,neighborhood,,land,Katastralgemeinde Rabenhof,,True,True,15.22153377532959,48.431854248046875,15.265278816223145,48.46235656738281,caa6ebb8-238c-423c-8bdb-f5e68784f5b8
4e217dc3-440a-4f8b-92f5-c499777d3692,AT,AT-3,neighborhood,,land,Katastralgemeinde Robans,,True,True,15.248444557189941,48.315059661865234,15.260819435119629,48.330352783203125,78a2cd2e-c32f-43d7-9825-de898b9ec1ed
d21135c9-92f5-4d24-bad7-2bf3cd31b3cf,AT,AT-3,neighborhood,,land,Katastralgemeinde Aggsbach,,True,True,15.392894744873047,48.269432067871094,15.464728355407715,48.31832504272461,d0055b61-b5bc-45f1-86b2-8c319e91d680
9b5001db-110c-4ace-8602-49bb9fa5e3bc,AT,AT-3,neighborhood,,land,Katastralgemeinde Rieweis,,True,True,15.182629585266113,48.704166412353516,15.211857795715332,48.71909713745117,8a2bf2c9-ba7c-4d89-bf84-945f103d2cfc
e360d241-1cef-4c3d-9af0-ac04eca2d52f,AT,AT-3,locality,,land,Sankt Leonhard am Forst,,True,True,15.241121292114258,48.080867767333984,15.350037574768066,48.18730926513672,3b29d57e-efa3-49dc-b2dc-f146d0ac5495
0fe04c3f-7a23-4cf9-b932-38f052d5e394,AT,AT-3,microhood,,land,Volksfestgelände,,True,True,15.290477752685547,48.81074905395508,15.29239559173584,48.811439514160156,ba2e7d6c-bcaa-457d-a254-3b088c0160aa
2cfcf379-f35d-4d38-9cb7-de5d3e817f0a,AT,AT-3,neighborhood,,land,Katastralgemeinde Wolfenreith bei Habruck,,True,True,15.365621566772461,48.37969207763672,15.405149459838867,48.39908218383789,6adb2d6b-3c00-4205-8b1e-e9a9537cc750
919c29a9-a543-4b30-abe8-67fa3bce89ab,AT,AT-3,neighborhood,,land,Katastralgemeinde Nonndorf,,True,True,15.216106414794922,48.780208587646484,15.254000663757324,48.8009033203125,dd02a46a-20f9-452d-9a40-044f615ebfe6
15a897b0-bd76-459c-bc13-6a38a2bab849,AT,AT-3,neighborhood,,land,Katastralgemeinde Zweres,,True,True,14.98824405670166,48.625396728515625,15.007689476013184,48.64081954956055,242d5232-ad9a-47a3-8d9d-4e2559f45c6b
4431dc5b-7f53-4517-90a2-6d828200849f,AT,AT-3,neighborhood,,land,Katastralgemeinde Sooß,,True,True,15.347731590270996,48.15797424316406,15.379948616027832,48.176395416259766,4db3131c-cf83-40bf-9a4b-934b0739e80f
0480ffe0-0f02-4942-a26a-4936052c6862,AT,AT-3,neighborhood,,land,Katastralgemeinde Geroldinger Wald,,True,True,15.390673637390137,48.260623931884766,15.40943431854248,48.267459869384766,7f5e5575-149e-4c97-a839-eef3bd2b72d2
3184d84a-66fc-4ff4-a3b2-f04fdc8764c1,AT,AT-3,neighborhood,,land,Katastralgemeinde Streitbach,,True,True,15.02246379852295,48.68856430053711,15.073302268981934,48.705265045166016,69472a19-9c0e-49e3-a135-15073c908c5c
38295d45-d722-422d-92d7-544175bff4b7,AT,AT-3,neighborhood,,land,Katastralgemeinde Kottschallings,,True,True,15.266449928283691,48.77886199951172,15.288514137268066,48.79127883911133,d68110e5-0715-4771-abf0-35b59a2a02f7
bb782794-8b01-48b6-af8a-2e67afbe8edf,AT,AT-3,neighborhood,,land,Katastralgemeinde Isper,,True,True,15.032648086547852,48.271934509277344,15.065849304199219,48.295108795166016,83d2777c-d1b8-4491-92fa-760e931283d8
0a46fa3c-2de0-47b4-bbe9-12e6727800d4,AT,AT-3,neighborhood,,land,Katastralgemeinde Kapelleramt,,True,True,15.017007827758789,48.28952407836914,15.073807716369629,48.34443283081055,370236c0-91a2-4ecc-8f31-0b3df3145a84
84ceaf97-6ba1-4b7e-be92-22e8ef5f9328,AT,AT-3,neighborhood,,land,Katastralgemeinde Habruck,,True,True,15.366042137145996,48.38650894165039,15.418513298034668,48.41417694091797,12e9f75c-3381-478b-a72c-c78bce3d2f0a
1317e468-2544-427a-9916-2cf65735bcc4,AT,AT-3,neighborhood,,land,Katastralgemeinde Heinrichs bei Weitra,,True,True,14.800492286682129,48.7302131652832,14.852156639099121,48.765525817871094,edcbd4f0-e93b-49e6-91aa-c53176b65510
8811f9e6-489a-427e-ac41-2ee6602a4fec,AT,AT-3,neighborhood,,land,Katastralgemeinde Pielach,,True,True,15.362940788269043,48.2179069519043,15.383833885192871,48.24034118652344,f256d88d-252a-4345-b83a-8a6ba4499664
b518ac60-b37b-45df-a5b1-c150229effcb,AT,AT-3,neighborhood,,land,Katastralgemeinde Unserfrau,,True,True,14.87322998046875,48.71931457519531,14.905166625976562,48.73736572265625,ba69bb8c-4e52-416c-bc7d-fffbb6aefd3d
3a5ca3b1-e062-420b-a51a-5639b12bd86a,AT,AT-3,neighborhood,,land,Katastralgemeinde Wolfsegg,,True,True,15.137715339660645,48.810794830322266,15.17015552520752,48.82921600341797,84f96bdd-98e1-4216-a8e4-85a68118ae2a
0af94546-35a9-495f-9a66-b64519e222cd,AT,AT-3,neighborhood,,land,Katastralgemeinde Pretrobruck,,True,True,14.990277290344238,48.47837829589844,15.026107788085938,48.5070915222168,bb39e2e8-bc0b-4fb2-9e17-7c0d7dbfa392
aa963561-b706-4dac-8ae4-615de0d2a877,AT,AT-3,neighborhood,,land,Katastralgemeinde Günzles,,True,True,15.262947082519531,48.37318801879883,15.288583755493164,48.38126754760742,097f1cfe-dbab-4517-95e9-8f7515784865
e5ecd5ee-4950-4d34-b650-1f3567223121,AT,AT-3,neighborhood,,land,Katastralgemeinde Radhof,,True,True,14.58060359954834,48.12124252319336,14.618006706237793,48.15587615966797,f553e871-14fc-44f2-95cf-e972c72e9f1d
bc2c0b71-8ad1-423a-a1ee-1f646ebde284,AT,AT-3,neighborhood,,land,Katastralgemeinde Lohsdorf an der Schwarza,,True,True,15.239408493041992,48.259910583496094,15.261959075927734,48.27260208129883,d1ee89dc-4de7-4ebf-934a-9c0dc4c36013
ea465a04-832f-4594-8310-7cb7aecf4467,AT,AT-3,neighborhood,,land,Katastralgemeinde Krempersbach,,True,True,15.19797420501709,48.30565643310547,15.206609725952148,48.313175201416016,e805e195-5330-4446-bc93-a3bc9c5b9cc5
ebcf2141-7878-46cd-9f07-8ef2c786bd00,AT,AT-3,neighborhood,,land,Katastralgemeinde Wörth,,True,True,15.244531631469727,48.21126937866211,15.265667915344238,48.222930908203125,4e0bb115-4ebd-4d85-bc0f-08cecd49fc41
c5253e8b-2960-416c-8c61-24886ac30538,AT,AT-3,neighborhood,,land,Katastralgemeinde Großneusiedl,,True,True,14.98613452911377,48.70463180541992,15.023666381835938,48.72566223144531,582b5e76-ae50-4f28-85ed-22adc977da5d
8b75e4cc-9c0a-4643-919a-bb0df2a779b5,AT,AT-3,neighborhood,,land,Katastralgemeinde Marharts,,True,True,14.917140007019043,48.53510284423828,14.955632209777832,48.55896759033203,80d100b2-1744-451c-bc98-07e0135ef37e
50445f88-93b7-492c-a89a-0eda0f63f2b6,AT,AT-3,neighborhood,,land,Katastralgemeinde Oberplöttbach,,True,True,15.23561954498291,48.648826599121094,15.293719291687012,48.675777435302734,c4c269d1-cc09-4fb0-8f91-04baafea14d3
14d44403-9db4-407d-856b-bd85576c5ef0,AT,AT-3,neighborhood,,land,Katastralgemeinde Mühlbach,,True,True,14.84340763092041,48.63058853149414,14.889311790466309,48.64825439453125,75d984ef-c1bd-4ba3-812a-35f94017ce1b
