GERS ID,Country (ISO),Region (ISO 3166-2),Subtype,Admin Level,Class,Primary Name,Common Names (JSON),Is Land,Is Territorial,BBox xmin,BBox ymin,BBox xmax,BBox ymax,Division ID
88c7967a-bad9-4dd9-89c2-c887908cc33b,SE,SE-I,region,1,land,Gotlands län,"[[""se"", ""Gotlándda leatna""], [""bs"", ""Županija Gotland""], [""hr"", ""Županija Gotland""], [""ar"", ""مقاطعة جوتلاندز""], [""fr"", ""Comté de Gotland""], [""lv"", ""Gotlandes apgabals""], [""uk"", ""Лен Ґотланд""], [""pt-PT"", ""Condado da Gotland""], [""pt"", ""Município de Gotland""], [""cs"", ""Gotland""], [""el"", ""Κομητεία Γκότλαντ""], [""it"", ""Contea di Gotland""], [""ca"", ""Comtat de Gotland""], [""pt-BR"", ""Município de Gotland""], [""vi"", ""Hạt Gotland""], [""nl"", ""Gotland-district""], [""zh-Hans"", ""哥得兰省""], [""bg"", ""Готланд""], [""ko"", ""고틀란드주""], [""mk"", ""Готланд""], [""et"", ""Gotlandi maakond""], [""de"", ""Provinz Gotland""], [""ru"", ""Готланд""], [""th"", ""เมืองก๊อตแลนด์""], [""id"", ""Daerah Gotland""], [""sr-Latn"", ""Okrug Gotland""], [""sv"", ""Gotlands län""], [""tr"", ""Gotland""], [""da"", ""Gotland len""], [""zh-Hant"", ""哥得蘭省""], [""en"", ""Gotland County""], [""he"", ""מחוז גוטלנד""], [""sk"", ""Provincia Gotland""], [""es"", ""Provincia de Gotland""], [""ja"", ""ゴットランド県""], [""fi"", ""Gotlannin lääni""], [""ro"", ""Comitatul Gotland""], [""lt"", ""Gotlando lėnas""], [""no"", ""Gotlands län""], [""sl"", ""Okrožje Gotland""], [""zh"", ""哥得兰省""], [""hu"", ""Gotland megye""], [""pl"", ""Gotlandia""]]",True,False,17.956361770629883,56.90556716918945,19.349895477294922,58.39938735961914,68f7a2b1-ed4d-42b4-afc4-66ab355d9cf1
40ba484a-352e-4a06-b32c-4fb56eae67aa,SE,SE-C,region,1,maritime,Uppsala län,"[[""se"", ""Uppsala leatna""], [""bs"", ""Županija Uppsala""], [""hr"", ""Županija Uppsala""], [""ar"", ""محافظة اوبسالا""], [""fr"", ""Comté d'Uppsala""], [""lv"", ""Upsalas apgabals""], [""uk"", ""Лен Уппсала""], [""pt-PT"", ""Condado de Uppsala""], [""pt"", ""Município de Uppsala""], [""cs"", ""Uppsala""], [""el"", ""Κομητεία Ουψάλα""], [""it"", ""Contea di Uppsala""], [""ca"", ""Comtat d'Uppsala""], [""pt-BR"", ""Município de Uppsala""], [""vi"", ""Hạt Uppsala""], [""nl"", ""Uppsala-district""], [""zh-Hans"", ""乌普萨拉省""], [""bg"", ""Окръг Упсала""], [""ko"", ""웁살라 주""], [""et"", ""Uppsala maakond""], [""de"", ""Provinz Uppsala""], [""ru"", ""Уппсала""], [""th"", ""เมืองอุปซาลา""], [""id"", ""Daerah Uppsala""], [""sr-Latn"", ""Okrug Upsala""], [""sv"", ""Uppsala län""], [""tr"", ""Uppsala""], [""da"", ""Uppsala len""], [""zh-Hant"", ""烏普薩拉省""], [""en"", ""Uppsala County""], [""he"", ""מחוז אופסלה""], [""sk"", ""Provincia Uppsala""], [""es"", ""Provincia de Upsala""], [""ja"", ""ウプサラ県""], [""fi"", ""Uppsalan lääni""], [""ro"", ""Comitatul Uppsala""], [""lt"", ""Upsalos lėnas""], [""no"", ""Uppsala län""], [""sl"", ""Okrožje Uppsala""], [""hu"", ""Uppsala megye""], [""pl"", ""Uppsala""]]",False,True,16.691965103149414,59.38346481323242,19.207929611206055,60.90690994262695,5b9b1c07-5c6b-4a68-bf70-b0ee3d628b32
b3cecba6-0bfb-493e-9090-1d06764855b2,SE,SE-Y,county,2,land,Örnsköldsviks kommun,"[[""sv"", ""Örnsköldsviks kommun""]]",True,False,17.176860809326172,62.974609375,19.285978317260742,63.99579620361328,e7637b54-d01a-42ea-a30c-c55a51e15c2d
3db0813f-801e-4ef8-afc2-60b3a7fc1759,SE,SE-AB,locality,,land,Beatelund,,True,True,18.352933883666992,59.29219436645508,18.358234405517578,59.294864654541016,8a3affaf-d120-4038-99f9-49aed7f7b6f9
0d942c52-46a9-40e9-b99c-bd04ce19b3b2,SE,SE-C,county,2,land,Älvkarleby kommun,"[[""sv"", ""Älvkarleby kommun""]]",True,False,17.287830352783203,60.44679260253906,17.671361923217773,60.66191101074219,317dcbb9-91d5-43f2-bb67-df8c7dd68b7b
ebc1862d-d5c1-47b6-94d1-c24b2638be99,SE,SE-Y,region,1,land,Västernorrlands län,"[[""se"", ""Oarje-Norrlándda leatna""], [""bs"", ""Okrug Västernorrland""], [""hr"", ""Okrug Västernorrland""], [""ar"", ""محافظة وسترنورلاند""], [""fr"", ""Comté de Västernorrland""], [""lv"", ""Vesternorlandes apgabals""], [""uk"", ""Лен Вестерноррланд""], [""pt-PT"", ""Condado de Västernorrland""], [""pt"", ""Município de Vasternorrland""], [""cs"", ""Västernorrland""], [""el"", ""Κομητεία Βεστερνόρλαντ""], [""it"", ""Contea di Västernorrland""], [""ca"", ""Comtat de Västernorrland""], [""pt-BR"", ""Município de Vasternorrland""], [""vi"", ""Hạt Västernorrland""], [""nl"", ""Västernorrland-district""], [""zh-Hans"", ""西诺尔兰省""], [""bg"", ""Окръг Вестернорланд""], [""ko"", ""베스테르노를란드 카운티""], [""et"", ""Västernorrlandi maakond""], [""de"", ""Provinz Västernorrland""], [""ru"", ""Вестерноррланд""], [""th"", ""เมืองเวสเตอร์นอร์ลันด์""], [""id"", ""Daerah Västernorrland""], [""sr-Latn"", ""Okrug Vesternurland""], [""sv"", ""Västernorrlands län""], [""tr"", ""Västernorrland""], [""da"", ""Västernorrland len""], [""zh-Hant"", ""西諾爾蘭郡""], [""en"", ""Västernorrland County""], [""he"", ""מחוז וסטרנורלנד""], [""sk"", ""Provincia Västernorrland""], [""es"", ""Provincia de Västernorrland""], [""ja"", ""ヴェステルノールランド県""], [""fi"", ""Västernorrlandin lääni""], [""ro"", ""Comitatul Västernorrland""], [""lt"", ""Vesternorlando lėnas""], [""no"", ""Västernorrlands län""], [""sl"", ""Okrožje Västernorrland""], [""hu"", ""Västernorrland megye""], [""pl"", ""Västernorrland""]]",True,False,14.780351638793945,62.13719940185547,19.285978317260742,64.02738189697266,4c118187-aa96-4345-b025-210ecd060dc7
061185a2-26f3-4f6a-b8e0-70d32b2cfba3,SE,SE-Y,neighborhood,,land,Brf Kubenbacken,,True,True,17.355451583862305,62.371192932128906,17.360937118530273,62.37268829345703,1552dc54-c95c-476b-a999-7dcf60a07afb
cd3541ef-ccce-43cb-b7e2-213121f154f2,SE,SE-AB,macrohood,,land,Hjorthagen,,True,True,18.083086013793945,59.34859085083008,18.10996437072754,59.36265563964844,544529f6-7454-4bd2-a9a7-f1cca1b1126e
848a983d-4405-439a-b862-aa2eb9ae8538,SE,SE-Y,locality,,land,Hillsta,,True,True,17.357563018798828,62.4353141784668,17.36655044555664,62.440223693847656,5f885a1e-43a4-4fb1-a0bf-3b4efee166c9
1a1ff99c-bac2-4a2d-9b47-67172a74f88f,SE,SE-AB,microhood,,land,Svartviks Torg,,True,True,17.98955726623535,59.339080810546875,17.990190505981445,59.33943557739258,f352d0bd-c9f6-4332-bbac-7e2838d295eb
aea52bdf-cbf1-4c97-956b-d9f8e77eb698,SE,SE-Y,neighborhood,,land,Glesbygd Harv,,True,True,17.091873168945312,62.2347526550293,17.23874855041504,62.299034118652344,5a4c2915-eac4-4958-bfc5-5c872de85fba
1f1d6049-b205-49a3-be87-91d059d7b713,SE,SE-I,locality,,land,Bollhage,,True,True,18.415634155273438,57.6712760925293,18.418437957763672,57.672977447509766,25a8e5d7-ce59-44a0-9d75-0dfbadb1ea24
ad1ab672-8947-42e6-ba54-6c300481f807,SE,SE-Y,neighborhood,,land,Hartungviken,,True,True,17.512550354003906,62.391841888427734,17.523052215576172,62.39615249633789,fb607b50-78d4-45f3-aad1-7dc378d61238
3ee2e1c6-7871-400e-b9b7-ad31d322d29a,SE,SE-Y,county,2,maritime,Kramfors kommun,"[[""sv"", ""Kramfors kommun""]]",False,True,17.17873191833496,62.59574890136719,18.986286163330078,63.20523452758789,2400d486-a938-4d79-a430-5cbbbab3f82e
1a287730-61fa-4fa9-b5db-3b088115f55d,SE,SE-C,microhood,,land,Södratorget,,True,True,17.64546775817871,59.84828186035156,17.647615432739258,59.84939956665039,0c49ae98-4b60-4fde-b3a6-2d63b2ee6adb
c4c15c22-c565-4e8e-9699-73cc81e1b999,SE,SE-AB,county,2,land,Nykvarns kommun,"[[""sv"", ""Nykvarns kommun""]]",True,True,17.243669509887695,59.11929702758789,17.562116622924805,59.27360153198242,6a24fdb5-bfc5-4bd7-a260-3d85d9894b0e
037449f6-7534-43f4-b55a-75f52fcd081b,SE,SE-C,locality,,land,Kivinge,,True,True,17.453073501586914,59.639305114746094,17.46487045288086,59.64722442626953,3c8eebfa-457d-4ceb-b04e-5889192d4604
932abf94-bff3-4a55-b9ed-464cb053bef5,SE,SE-I,neighborhood,,land,Seg E,,True,True,18.215375900268555,57.38678741455078,18.224626541137695,57.39253616333008,0514a55c-bb5a-4ba7-a195-3fd45f663537
ecb7f4d0-6372-4fa6-9a5c-626e76f0c9c8,SE,SE-AB,neighborhood,,land,Stora Mellansjö,,True,True,18.062530517578125,59.22582244873047,18.09039878845215,59.23721694946289,f5a070bd-2ef0-4e7b-b11c-f16411ac2dd6
e0aeecaf-7fcc-49ba-a009-60a25b52badc,SE,SE-C,locality,,land,Rönna,,True,True,17.039960861206055,59.716732025146484,17.044145584106445,59.71997833251953,a551bf13-9689-4a5c-9496-2e912afcfaa5
1d6c07cb-897a-47e9-90f3-8345c48fe22b,SE,SE-AB,neighborhood,,land,Västra Polhem,,True,True,17.824769973754883,59.44664764404297,17.8297061920166,59.449256896972656,31000224-3cba-4f2b-a2ad-fb99e673079b
4cff3c65-8a76-4758-9c77-c6056a0c79a7,SE,SE-AB,macrohood,,land,Herrängen,,True,True,17.955272674560547,59.26736068725586,17.980592727661133,59.28224563598633,50dc5920-5ed5-44bd-a4a6-59303912d944
d976bbd4-0b98-4466-9470-fa2780547e1d,SE,SE-AB,microhood,,land,Stortorget,,True,True,17.62591552734375,59.197303771972656,17.62750816345215,59.19804763793945,2e4bdfbc-b44a-420c-af1b-709ce1bd3c65
18d9a40c-71c4-4c79-97d9-a07ecbcb2064,SE,SE-Y,county,2,land,Sundsvalls kommun,"[[""en"", ""Sundsvall Municipality""], [""sv"", ""Sundsvalls kommun""]]",True,False,16.251266479492188,62.13719940185547,17.744430541992188,62.94697570800781,520e0d66-0b81-412d-af23-f9104fa88d32
fc73570a-e198-47d2-b32b-346a30acda00,SE,SE-C,locality,,land,Husby,,True,True,17.272783279418945,59.52070236206055,17.277414321899414,59.524017333984375,9c111cf1-f093-47b1-9d8a-9f2619b4cc29
45a6bd10-0675-445f-8a4d-24f1ff298b85,SE,SE-AB,locality,,land,Evlinge,,True,True,18.53832244873047,59.331153869628906,18.564577102661133,59.35020065307617,1ca44227-2c64-411b-8526-eb518fc7c6b7
d3456c02-b368-4478-a4c2-9d8f636f80c7,SE,SE-AB,locality,,land,Troxhammar,,True,True,17.770963668823242,59.31365966796875,17.77692222595215,59.3163948059082,898b5812-e05e-4c08-9a86-1608651537fe
289c40b8-50a4-4838-a5aa-457c3030d125,SE,SE-AB,county,2,land,Vaxholms kommun,"[[""sv"", ""Vaxholms kommun""]]",True,True,18.121593475341797,59.35211944580078,18.45040512084961,59.45055389404297,31b886f0-e971-44c5-a1b7-b2b17a87ceb4
953568ca-2c84-43e4-bbe3-123222706037,SE,SE-C,locality,,land,Fäcklinge,,True,True,17.49822235107422,60.32146453857422,17.500831604003906,60.323368072509766,5d677761-625f-47a2-9ef6-e582f18a64b0
bd6d4232-41f4-4ccf-ade9-45920a0c1603,SE,SE-AC,county,2,land,Malå sameby,,True,True,17.656763076782227,64.11808776855469,21.343910217285156,65.66450500488281,abcd454d-a4f0-476a-bb5f-109973ce2eef
a2893d0a-ce65-437f-8be1-02fbafd4e70b,SE,SE-BD,county,2,land,Arvidsjaurs kommun,"[[""sv"", ""Arvidsjaurs kommun""], [""sma"", ""Árviesjávrrie gielda""]]",True,True,18.17612648010254,65.14281463623047,20.21717071533203,66.17550659179688,910cdab0-c881-4525-b0a2-f4b1c1fa50ee
c3029fa1-0556-42c6-8db2-735fc9a57aa0,SE,SE-AB,county,2,land,Norrtälje kommun,"[[""sv"", ""Norrtälje kommun""]]",True,False,18.085147857666016,59.40919876098633,19.507259368896484,60.27630615234375,78bfd433-8785-47bf-8cb2-e346e3585662
d3d80179-6573-4432-bc7c-f35706567aa6,SE,SE-AB,county,2,land,Värmdö kommun,"[[""sv"", ""Värmdö kommun""]]",True,False,18.325464248657227,59.0372428894043,19.240657806396484,59.50769805908203,4579a9a8-4f3b-4eb0-ba62-8b1d557a22dc
089a4921-b71f-4738-907b-747b99a9bd27,SE,SE-BD,region,1,maritime,Norrbottens län,"[[""se"", ""Norrbottena leatna""], [""bs"", ""Županija Norrbotten""], [""hr"", ""Županija Norrbotten""], [""ar"", ""محافظة نوربوتن""], [""fr"", ""Comté de Norrbotten""], [""lv"", ""Norbotenas apgabals""], [""uk"", ""Лен Норрботтен""], [""pt-PT"", ""Condado de Norrbotten""], [""pt"", ""Município de Norrbotten""], [""cs"", ""Norrbotten""], [""el"", ""Κομητεία Νορμπότεν""], [""it"", ""Contea di Norrbotten""], [""ca"", ""Comtat de Norrbotten""], [""pt-BR"", ""Município de Norrbotten""], [""vi"", ""Hạt Norrbotten""], [""nl"", ""Norrbotten-district""], [""zh-Hans"", ""北博滕省""], [""bg"", ""Окръг Норботен""], [""ko"", ""노르보텐 주""], [""et"", ""Norrbotteni maakond""], [""de"", ""Provinz Norrbotten""], [""ru"", ""Норрботтен""], [""th"", ""เมืองนอร์บอทเทน""], [""id"", ""Daerah Norrbotten""], [""sr-Latn"", ""Okrug Nurboten""], [""sv"", ""Norrbottens län""], [""tr"", ""Norrbotten""], [""da"", ""Norrbotten len""], [""zh-Hant"", ""北博滕省""], [""en"", ""Norrbotten County""], [""he"", ""מחוז נורבוטן""], [""sk"", ""Provincia Norrbotten""], [""es"", ""Provincia de Norrbotten""], [""ja"", ""ノールボッテン県""], [""fi"", ""Norrbottenin lääni""], [""ro"", ""Comitatul Norrbotten""], [""lt"", ""Norboteno lėnas""], [""no"", ""Norrbottens län""], [""sl"", ""Okrožje Norrbotten""], [""hu"", ""Norrbotten megye""], [""pl"", ""Norrbotten""]]",False,True,15.377224922180176,64.90235137939453,24.177688598632812,69.05997467041016,6d9c1401-ffd8-4d03-9d5b-21d2959529c2
6a5da346-3acc-41a5-8903-5ca3a2011681,SE,SE-AC,county,2,land,Bjurholms kommun,"[[""sv"", ""Bjurholms kommun""]]",True,True,18.406436920166016,63.78768539428711,19.528223037719727,64.14089965820312,4f139bbd-1ca0-4ffd-b35a-66c0670d49cf
123a1e94-2340-459b-8482-5f387b2b2f9d,SE,SE-AC,county,2,land,Malå kommun,"[[""sv"", ""Malå kommun""]]",True,True,18.16681480407715,64.98442077636719,19.390356063842773,65.5245361328125,3a31d945-5265-4efa-8a49-c660fae7dc98
1b488818-e613-45c5-b2e5-b0b1ffb7224b,SE,SE-BD,county,2,land,Gällivare kommun,"[[""se"", ""Jiellevári gielda""], [""sv"", ""Gällivare kommun""], [""fi"", ""Jällivaaran kunta""]]",True,True,16.732526779174805,66.27857971191406,22.198986053466797,68.11882019042969,32e10653-3dfa-49f7-ad24-92e9872d4fcc
b114a3a0-f1f8-47a3-a8d5-17e37e4bea5c,SE,SE-AB,county,2,maritime,Norrtälje kommun,"[[""sv"", ""Norrtälje kommun""]]",False,True,18.085147857666016,59.207244873046875,20.008386611938477,60.30071258544922,78bfd433-8785-47bf-8cb2-e346e3585662
06383f16-b1bb-477e-abcc-84b8dd993f1e,SE,SE-AC,county,2,land,Nordmalings kommun,"[[""sv"", ""Nordmalings kommun""]]",True,False,18.800708770751953,63.4061279296875,19.798370361328125,63.9118537902832,355d013d-3d59-4bd2-aabb-7e1a1ed5dd61
41933144-d92e-43f6-952e-e53cda696130,SE,SE-AB,macrohood,,land,Vätö,,True,True,18.87187957763672,59.778076171875,19.00719451904297,59.86105728149414,bd24cf77-7665-4587-b5a9-0ad83134fb30
ab87dafd-1b19-46e7-8382-33c5c59ed678,SE,SE-AB,county,2,maritime,Värmdö kommun,"[[""sv"", ""Värmdö kommun""]]",False,True,18.31923484802246,58.857120513916016,19.59315299987793,59.5157356262207,4579a9a8-4f3b-4eb0-ba62-8b1d557a22dc
6c19e16c-b7ba-4f77-a0c1-d6a10a60621d,SE,SE-BD,region,1,land,Norrbottens län,"[[""se"", ""Norrbottena leatna""], [""bs"", ""Županija Norrbotten""], [""hr"", ""Županija Norrbotten""], [""ar"", ""محافظة نوربوتن""], [""fr"", ""Comté de Norrbotten""], [""lv"", ""Norbotenas apgabals""], [""uk"", ""Лен Норрботтен""], [""pt-PT"", ""Condado de Norrbotten""], [""pt"", ""Município de Norrbotten""], [""cs"", ""Norrbotten""], [""el"", ""Κομητεία Νορμπότεν""], [""it"", ""Contea di Norrbotten""], [""ca"", ""Comtat de Norrbotten""], [""pt-BR"", ""Município de Norrbotten""], [""vi"", ""Hạt Norrbotten""], [""nl"", ""Norrbotten-district""], [""zh-Hans"", ""北博滕省""], [""bg"", ""Окръг Норботен""], [""ko"", ""노르보텐 주""], [""et"", ""Norrbotteni maakond""], [""de"", ""Provinz Norrbotten""], [""ru"", ""Норрботтен""], [""th"", ""เมืองนอร์บอทเทน""], [""id"", ""Daerah Norrbotten""], [""sr-Latn"", ""Okrug Nurboten""], [""sv"", ""Norrbottens län""], [""tr"", ""Norrbotten""], [""da"", ""Norrbotten len""], [""zh-Hant"", ""北博滕省""], [""en"", ""Norrbotten County""], [""he"", ""מחוז נורבוטן""], [""sk"", ""Provincia Norrbotten""], [""es"", ""Provincia de Norrbotten""], [""ja"", ""ノールボッテン県""], [""fi"", ""Norrbottenin lääni""], [""ro"", ""Comitatul Norrbotten""], [""lt"", ""Norboteno lėnas""], [""no"", ""Norrbottens län""], [""sl"", ""Okrožje Norrbotten""], [""hu"", ""Norrbotten megye""], [""pl"", ""Norrbotten""]]",True,False,15.377224922180176,65.0614013671875,24.167028427124023,69.05997467041016,6d9c1401-ffd8-4d03-9d5b-21d2959529c2
102b39c5-c88e-4ddc-afca-24fd0546bb6d,SE,SE-AC,county,2,land,Vännäs kommun,"[[""sv"", ""Vännäs kommun""]]",True,True,19.418149948120117,63.7884521484375,19.982810974121094,64.08551788330078,32d04ffc-1fe0-4f13-9cdf-130fdfbd8f46
63786772-6a97-48dd-9bf0-e0c60147c88e,SE,SE-AC,county,2,land,Norsjö kommun,"[[""sv"", ""Norsjö kommun""]]",True,True,18.75688934326172,64.66744995117188,20.218374252319336,65.19426727294922,90495010-176c-42b9-99ec-590d56f24bc3
de278ea1-3c61-4df0-9004-0f9ed2d88411,SE,SE-AC,county,2,maritime,Nordmalings kommun,"[[""sv"", ""Nordmalings kommun""]]",False,True,18.800708770751953,63.102020263671875,20.25788688659668,63.9118537902832,355d013d-3d59-4bd2-aabb-7e1a1ed5dd61
a84a51e1-2bb5-4904-add2-3d3db379b1f5,SE,SE-AC,county,2,land,Vindelns kommun,"[[""sv"", ""Vindelns kommun""]]",True,True,18.97277069091797,64.01445770263672,20.142045974731445,64.77776336669922,93640f63-90f9-442e-8426-89f1110372b3
dcdd8c55-0a79-49b6-9c0e-be7a2739fc81,SE,SE-AC,locality,,land,Backfors,,True,True,19.207372665405273,63.95060348510742,19.214468002319336,63.96037292480469,9485ec1c-816c-4ee8-9ca7-d09d4dbdbb10
d754c08b-fc2e-4c38-a282-49717c185dd8,SE,SE-BD,county,2,land,Piteå kommun,"[[""sv"", ""Piteå kommun""], [""fi"", ""Piitimen kunta""]]",True,False,19.628793716430664,65.0614013671875,21.955991744995117,65.65836334228516,c9774431-52c8-4c87-bac8-ad64a315ea6c
532dcf15-79d3-4cdf-84d1-b52f8f59a1a7,SE,SE-AC,macrohood,,land,Umedalen,,True,True,20.140459060668945,63.832366943359375,20.179094314575195,63.847023010253906,931c617a-b84c-40ec-99a1-edcc299cbd43
24a909aa-c4e1-455f-9577-548efc492735,SE,SE-BD,county,2,maritime,Piteå kommun,"[[""sv"", ""Piteå kommun""], [""fi"", ""Piitimen kunta""]]",False,True,19.628793716430664,64.90235137939453,22.45128059387207,65.65836334228516,c9774431-52c8-4c87-bac8-ad64a315ea6c
95039bf0-ed24-4871-ae73-4168a4d48ae9,SE,SE-AC,neighborhood,,land,Centrum,,True,True,20.25406837463379,63.82133865356445,20.273521423339844,63.83204650878906,5cc86e4a-ff00-43f2-8ff9-b89fad8b0c56
390eaf50-a0f1-45f0-911b-0205ae9bcc00,SE,SE-AC,macrohood,,land,Tomtebo,,True,True,20.330766677856445,63.79539108276367,20.372705459594727,63.81414031982422,b34746ff-9427-41e3-8adf-dd1be7a91fb2
4cc47828-fd15-473b-b35b-9fb49b274a7e,SE,SE-AC,neighborhood,,land,Rödbergets industriområde,,True,True,20.19202995300293,63.83938217163086,20.20812225341797,63.84366226196289,1103569b-9ce2-406b-8fc6-0db8c337661e
b25fed29-657c-4a73-ac33-f88b9a68734f,SE,SE-AC,neighborhood,,land,Röbäcksdalen,,True,True,20.212665557861328,63.80074691772461,20.249338150024414,63.81716537475586,f8c2873d-061b-4c2c-81e2-b754f52593af
030e2faf-1590-4c9c-841b-606257df9a65,SE,SE-AC,locality,,land,Skellefteå,"[[""hy"", ""Շելեֆտե""], [""ka"", ""შელეფტეო""], [""ar"", ""سكيلفتيا""], [""lv"", ""Šellefteo""], [""uk"", ""Шеллефтео""], [""os"", ""Шеллефтео""], [""nl"", ""Skellefteå""], [""bg"", ""Шелефтео""], [""ko"", ""셸레프테오""], [""ru"", ""Шеллефтео""], [""th"", ""เคว็ลเล็ฟติยอ""], [""sr-Cyrl"", ""Шелефтео""], [""sma"", ""Skillehte""], [""sju"", ""Syöldate""], [""ja"", ""シェレフテオ""], [""lt"", ""Šelefteo""], [""kk"", ""Шеллефтео""], [""fa"", ""شلفتئو""], [""zh"", ""謝萊夫特奧""]]",True,True,20.87540626525879,64.71454620361328,21.10801124572754,64.77976989746094,6152ea88-18fa-43bb-88f8-6cc349122698
504f8d5b-0603-4588-9d07-d199d907ab91,SE,SE-AC,macrohood,,land,Nydalahöjden,,True,True,20.32103157043457,63.81843185424805,20.331153869628906,63.82899856567383,c2dd9e6e-f5d1-4c88-890e-553ae5f0bcf2
b1c9d008-9ffc-4271-a65d-fa9a27eeefe6,SE,SE-BD,microhood,,land,Statshustorget,,True,True,20.301111221313477,67.848388671875,20.30408477783203,67.8494873046875,7ff7ca04-4169-4814-a0ca-1ec19f24adce
38cb8b83-e3f9-4155-987c-8e27a0d572d0,SE,SE-AC,macrohood,,land,Gimonäs industriområde,,True,True,20.292497634887695,63.7879524230957,20.31233787536621,63.812110900878906,1e21d6df-e877-41f8-a322-c9f00f19efae
1ce14ddb-e644-4dfe-82f9-a765cb1fc699,SE,SE-AC,macrohood,,land,Västerslätts bostadsområde,,True,True,20.221797943115234,63.83509826660156,20.244503021240234,63.84132385253906,cb44f772-cd9f-4780-92b9-247dbec30b89
aacc5d62-9fbd-4d4f-a3dc-0b0699f835f7,SE,SE-AC,macrohood,,land,Mariedal,,True,True,20.29523468017578,63.843021392822266,20.314695358276367,63.84916305541992,fb9026b9-88cc-40e8-8afa-9f399a76e3ec
f4809fb8-e675-43d4-9fe0-ec3f42dbc7bf,SE,SE-AC,locality,,land,Eriksdal,,True,True,20.647998809814453,64.90131378173828,20.655569076538086,64.90465545654297,9f054306-6c8c-4b80-be80-d2e3fd726fe9
5e767c33-276a-43fc-9b43-a7d8a56a3724,SE,SE-AC,macrohood,,land,Tomtebo strand,,True,True,20.326372146606445,63.8116455078125,20.343652725219727,63.82177734375,33327706-5770-4390-b33c-e9ba68e67d5e
f26646ce-87eb-48ba-912c-94cf183af0d4,SE,SE-AC,macrohood,,land,Gammlia,,True,True,20.28215980529785,63.827003479003906,20.29746437072754,63.832725524902344,a1259716-c2e7-46aa-96e5-75ad0d5886b5
ac81c7c0-bad4-46e7-9f03-c6fa2b289b61,SE,SE-BD,neighborhood,,land,Hägern,,True,True,20.67085838317871,67.13353729248047,20.67823028564453,67.13518524169922,370b653b-60e9-4e41-a27e-a269bffbbd53
3673f984-97ff-4bac-891c-a9759bbd798f,SE,SE-AC,locality,,land,Kälen,,True,True,21.057714462280273,64.8921890258789,21.06760025024414,64.89701843261719,c949b377-b27e-444e-b7b8-333316e1cab3
1dda6631-d81d-4442-a91c-ec6deb279e15,SE,SE-AC,macrohood,,land,Marieberg,,True,True,20.31365966796875,63.84349060058594,20.341718673706055,63.84840774536133,6234f716-33db-444f-993b-44641f5d9d3a
a4b8d17b-d437-4f72-b10a-82ee29c81127,SE,SE-AC,macrohood,,land,Sofiehem,,True,True,20.29448699951172,63.80128860473633,20.311187744140625,63.815093994140625,57db2190-41d9-4da3-ae35-5622a648a6b2
24d086b0-63fd-4037-a50b-fb0a3e4887fe,SE,SE-AC,neighborhood,,land,Ersboda västra industriområde,,True,True,20.297454833984375,63.852752685546875,20.308408737182617,63.87092208862305,3f59729f-569b-48c3-8480-776c96c889ec
79019781-9ecd-4582-af2c-783a0b5b7ccb,SE,SE-AC,macrohood,,land,Sandbacka,,True,True,20.270647048950195,63.83498001098633,20.300846099853516,63.84916305541992,2c5ac113-88a5-4377-baf3-585849a6545f
a23fd203-3539-4ff3-a682-a4990b2e631f,SE,SE-AC,neighborhood,,land,Östra Ersboda,,True,True,20.317026138305664,63.85158920288086,20.345989227294922,63.866424560546875,ca9ac658-e7e2-419c-be58-fb82e77d07c4
6dbff54b-ac05-40a5-8c78-16204b18a2e1,SE,SE-AC,macrohood,,land,Tavleliden,,True,True,20.36315155029297,63.7960319519043,20.385353088378906,63.81062316894531,b433dee7-3109-49fa-b870-71a01aae606d
93ef9a95-53e9-45d3-8540-89c6fa682e2e,SE,SE-AC,county,2,land,Skellefteå kommun,"[[""sv"", ""Skellefteå kommun""]]",True,False,19.34703826904297,64.2746353149414,21.614450454711914,65.38095092773438,7f45d502-17dd-4404-8758-4434e7889628
9d8f3f4f-303f-414b-ab6c-9e01bdd0532e,SE,SE-AC,neighborhood,,land,Ön norra,,True,True,20.268892288208008,63.80782699584961,20.29297637939453,63.82096481323242,4887393e-3219-4084-b908-d86a4c6c66d4
5d7eff2f-4317-4491-ba67-5d98bd12d276,SE,SE-AC,macrohood,,land,Carlslid,,True,True,20.321739196777344,63.80440139770508,20.33576774597168,63.81303405761719,e12220f4-86d3-4a5f-9ab9-10712ff338b5
bee4dd2e-1213-49ae-a45b-0723ac71fa2a,SE,SE-AC,neighborhood,,land,Stadsliden,,True,True,20.28623390197754,63.830169677734375,20.319347381591797,63.844791412353516,1aeed4b5-1883-4624-a397-ff31fddfd016
5d8f00a5-c773-4d64-b2c3-c3c978180f31,SE,SE-AC,macrohood,,land,Öst-Tegs industriområde,,True,True,20.261398315429688,63.79896926879883,20.286277770996094,63.80970764160156,389c705e-3865-4cb1-b02b-2de102d1ca54
e4d595b2-0611-432b-a89c-59ab83f8a883,SE,SE-AC,macrohood,,land,Öst på stan,,True,True,20.26740264892578,63.811824798583984,20.295198440551758,63.828163146972656,19e291e8-1f23-43eb-98e6-e81c7dbf5f40
a31d9287-03ed-4456-b06a-496c5e7cc00f,SE,SE-AC,locality,,land,Stålberget,,True,True,20.976423263549805,64.88568115234375,21.003881454467773,64.89210510253906,64bdb912-c85f-4add-b099-7a51db14176b
