GERS ID,Country (ISO),Region (ISO 3166-2),Subtype,Admin Level,Class,Primary Name,Common Names (JSON),Is Land,Is Territorial,BBox xmin,BBox ymin,BBox xmax,BBox ymax,Division ID
04c03615-d3d9-490f-9004-23656e72bcec,FI,FI-18,locality,,land,Helsinki,"[[""hy"", ""Հելսինկի""], [""se"", ""Helsset""], [""ku"", ""Helsînkî""], [""bs"", ""Helsinki""], [""ba"", ""Хельсинки""], [""hr"", ""Helsinki""], [""ta"", ""எல்சிங்கி""], [""ka"", ""ჰელსინკი""], [""ar"", ""هلسنكي""], [""pi"", ""हेलसिंकी""], [""yue"", ""赫爾辛基""], [""fr"", ""Helsinki""], [""is"", ""Helsinki""], [""nah"", ""Helsinqui""], [""ug"", ""Xélsinki""], [""lv"", ""Helsinki""], [""eu"", ""Helsinki""], [""mdf"", ""Хельсинки""], [""vep"", ""Hel'sinki""], [""am"", ""ሄልሲንኪ""], [""mt"", ""Ħelsinki""], [""bn"", ""হেলসিঙ্কি""], [""gsw"", ""Helsinki""], [""av"", ""Хельсинки""], [""uk"", ""Гельсінкі""], [""co"", ""Helsinchi""], [""hyw"", ""Հելսինքի""], [""pa"", ""ਹੈਲਸਿੰਕੀ""], [""ga"", ""Heilsincí""], [""br"", ""Helsinki""], [""tt"", ""Һелсинки""], [""pt-PT"", ""Helsínquia""], [""pt"", ""Helsínquia""], [""cs"", ""Helsinky""], [""kv"", ""Хельсинки""], [""smn"", ""Helsig""], [""lo"", ""ເຮວຊິນກິ""], [""gl"", ""Helsinqui""], [""cu"", ""Хєлсинки""], [""el"", ""Ελσίνκι""], [""it"", ""Helsinki""], [""su"", ""Hélsinki""], [""ca"", ""Hèlsinki""], [""pt-BR"", ""Helsinki""], [""os"", ""Хельсинки""], [""vi"", ""Helsinki""], [""la"", ""Helsingia""], [""ab"", ""Ҳельсинки""], [""tg"", ""Ҳелсинкӣ""], [""tl"", ""Lungsod ng Helsinki""], [""nl"", ""Helsinki""], [""zh-Hans"", ""赫尔辛基""], [""bg"", ""Хелзинки""], [""ckb"", ""ھێلسینکی""], [""ko"", ""헬싱키""], [""or"", ""ହେଲସିଙ୍କି""], [""eo"", ""Helsinko""], [""mk"", ""Хелсинки""], [""oc"", ""Helsinki""], [""et"", ""Helsingi""], [""af"", ""Helsinki""], [""de"", ""Helsinki""], [""xh"", ""I-Helsinki""], [""ps"", ""هلسينکي""], [""yi"", ""העלסינקי""], [""myv"", ""Хельсинки ош""], [""nb"", ""Helsingfors""], [""ace"", ""Hèlsinki""], [""to"", ""Helesingikī""], [""azb"", ""هلسینکی""], [""be-Latn-tarask"", ""Хэльсынкі""], [""iu"", ""ᕼᐃᐅᓪᓯᓂᑭ""], [""cv"", ""Хелҫинки""], [""ur"", ""ہلسنکی""], [""arc"", ""ܗܠܣܢܩܝ""], [""fy"", ""Helsinky""], [""bat-smg"", ""Helsėnkis""], [""ru"", ""Хельсинки""], [""ht"", ""Èlzinki""], [""vro"", ""Helsingi""], [""ml"", ""ഹെൽസിങ്കി""], [""th"", ""เฮลซิงกิ""], [""id"", ""Helsinki""], [""ce"", ""Хельсинки""], [""pnb"", ""ہیلسنکی""], [""arz"", ""هيلسينكى""], [""lzh"", ""赫爾辛基""], [""sr-Latn"", ""Helsinki""], [""sv"", ""Helsingfors""], [""udm"", ""Хельсинки""], [""ja-Latn"", ""Herushinki""], [""tr"", ""Helsinki""], [""da"", ""Helsingfors""], [""my"", ""ဟယ်လ်ဆင်ကီမြို့""], [""sr-Cyrl"", ""Хелсинки""], [""wo"", ""Elsinki""], [""zh-Hant"", ""赫爾辛基""], [""en"", ""Helsinki""], [""he"", ""הלסינקי""], [""bh"", ""हेलसिंकी""], [""sah"", ""Хельсинки""], [""kn"", ""ಹೆಲ್ಸಿಂಕಿ""], [""syc"", ""ܗܠܣܢܩܝ""], [""sk"", ""Helsinki""], [""mrj"", ""Хельсинки""], [""es"", ""Helsinki""], [""hi"", ""हेलसिंकी""], [""te"", ""హెల్సింకి""], [""mr"", ""हेलसिंकी""], [""nn"", ""Helsingfors""], [""be"", ""Хельсінкі""], [""sd"", ""هلسنڪي""], [""ja-Hira"", ""へるしんき""], [""mi"", ""Herehingiki""], [""ja"", ""ヘルシンキ""], [""ast"", ""Ḥelsinki""], [""grc"", ""Ἑλσίγκιον""], [""fi"", ""Helsinki""], [""bo"", ""ཧེལ་སིན་ཀི།""], [""ro"", ""Helsinki""], [""ne"", ""हेल्सिन्कि""], [""mhr"", ""Хельсинки""], [""lt"", ""Helsinkis""], [""no"", ""Helsingfors""], [""koi"", ""Хельсинки""], [""kk"", ""Хельсинки""], [""sl"", ""Helsinki""], [""fa"", ""هلسینکی""], [""mn"", ""Хельсинки""], [""zh"", ""赫尔辛基""], [""hu"", ""Helsinki""], [""nv"", ""Tótsʼózí Adahiilíní""], [""pl"", ""Helsinki""]]",True,True,24.78280258178711,59.9224853515625,25.254514694213867,60.2978515625,624768bb-b776-415a-90b0-ac19e9a35a03
fd30fdfe-c10d-4568-a61d-cc0bd36c7c65,FI,FI-18,locality,,land,Näset,,True,True,23.053537368774414,59.9785041809082,23.06093406677246,59.9818229675293,270bf660-9a86-4336-a941-89fdfeed4dc5
69776271-862d-4b57-ad03-1d0a8da22d87,FI,FI-18,locality,,land,Suurlohjankatu,,True,True,24.07137107849121,60.24790573120117,24.08325958251953,60.251426696777344,116baf92-535b-4382-8c3d-d519aac31bbc
8b6df807-3a23-47c9-b840-4a639910c7b6,FI,FI-08,locality,,land,Muurame,"[[""fi"", ""Muurame""], [""ru"", ""Муураме""]]",True,True,25.470565795898438,62.06354904174805,25.795207977294922,62.24283218383789,d962d4d2-be07-4bbe-82f9-3c751032071c
181bfe63-7ef0-4e14-9da3-d32a7fb7b064,FI,FI-16,locality,,land,Pesäkallio,,True,True,25.67831802368164,61.007957458496094,25.738567352294922,61.03630447387695,ef978edb-4ab4-42cb-bcce-5357146176a3
b3211f77-f3b7-4c9b-b363-edadd2b21760,FI,FI-18,microhood,,land,Laakavuorentori,"[[""sv"", ""Bredbergstorget""], [""fi"", ""Laakavuorentori""]]",True,True,25.112457275390625,60.239524841308594,25.113685607910156,60.24003219604492,7dd58fe5-333a-4040-89ae-29e8d88671cb
0ae0f8b8-6e4c-4b06-8e30-8dc18baf2c91,FI,FI-18,microhood,,land,Sandbackantori,"[[""sv"", ""Sandbackastorget""]]",True,True,24.948001861572266,60.28774642944336,24.948963165283203,60.28822708129883,670a7c66-a8b2-422e-abf3-5ea1ff640bcc
63c06536-6f07-4ac2-aeb6-eee9bc0f5b58,FI,FI-18,microhood,,land,Paasikivenaukio,"[[""sv"", ""Paasikiviplatsen""], [""fi"", ""Paasikivenaukio""]]",True,True,24.93498420715332,60.17057418823242,24.9363956451416,60.171085357666016,3154a7de-9e4c-4e36-b6e8-08249dcae618
bc57fafb-3bbd-48fa-aff9-913d1fd1b1c7,FI,FI-03,locality,,land,Soukkajoki,,True,True,22.825389862060547,62.710548400878906,22.877378463745117,62.75849151611328,4ef388a5-dd04-42af-a144-d4953a4ec6b3
ba9df51f-2a53-4173-b966-5a32d4672af7,FI,FI-18,locality,,land,Santahamina,"[[""sv"", ""Sandhamn""], [""fi"", ""Santahamina""]]",True,True,25.022171020507812,60.118812561035156,25.12396240234375,60.158180236816406,fe07c95e-b1a1-45ef-94d8-d1ac4625cb80
5bb97627-a750-4955-83ff-c6309cbdd7bd,FI,FI-18,locality,,land,Keskus,,True,True,25.072689056396484,60.46187973022461,25.099475860595703,60.47539520263672,49c3b33f-d679-49be-93fe-8a2e39ea253a
00ecb6bf-41a3-4a2f-9bc1-6b42f4c5c547,FI,FI-03,locality,,land,Tanelinranta,,True,True,22.89699935913086,62.78239059448242,22.93479347229004,62.80281066894531,15be4074-ebd8-4ad0-bed6-634b955a651b
b773a9e5-185b-4c41-9735-d090ec607a2c,FI,FI-11,microhood,,land,Vapaudenaukio,"[[""fi"", ""Vapaudenaukio""]]",True,True,23.75160789489746,61.49717330932617,23.752521514892578,61.49803924560547,9ade99db-b94f-4425-a303-3cea7f1ad63a
545809a8-007f-4583-9b0d-284897336aa3,FI,FI-17,locality,,land,Pomarkku,"[[""sv"", ""Påmark""], [""fi"", ""Pomarkku""], [""ru"", ""Помаркку""]]",True,True,21.728046417236328,61.61500549316406,22.382627487182617,61.78266525268555,e7f9b090-bbac-4f38-a545-eb00d242aa16
82db093a-07b8-40db-b21a-bd237384e21c,FI,FI-14,locality,,land,Juurusoja,,True,True,25.593549728393555,64.9261245727539,25.708786010742188,64.9642562866211,541a60a5-6dce-4b7e-9af9-f0f92ff255d6
1349f1c3-c1fc-4895-8ff6-87dfb6ee2de7,FI,FI-18,locality,,land,Rekola,"[[""sv"", ""Räckhals""], [""fi"", ""Rekola""]]",True,True,25.061962127685547,60.32145309448242,25.092878341674805,60.335914611816406,c00acc60-ddc1-4163-876c-0dec2c67de68
9eb390c2-63b9-49dd-ba2b-6aaacd598c38,FI,FI-14,microhood,,land,Reelinkiaukio,,True,True,25.423574447631836,65.03585815429688,25.424570083618164,65.0362777709961,5510278f-d3a9-4a01-bb69-be5ed14feaf8
36d617ce-0f9c-4a1c-a635-72fc48dd85bb,FI,FI-18,locality,,land,Neitsytlinna,,True,True,24.038320541381836,60.23275375366211,24.059181213378906,60.24415969848633,86f8c25d-9296-4118-8d55-63d6a4135143
cd6bdf80-0a57-4583-b21c-9e7100c3f839,FI,FI-18,microhood,,land,Teininaukio,"[[""sv"", ""Djäkneplatsen""], [""fi"", ""Teininaukio""]]",True,True,24.957901000976562,60.231781005859375,24.95884132385254,60.2321662902832,545d641e-c150-424c-bcb4-bdd8d5439a6c
c480bd20-8d8d-4a11-8e6a-bc58f3745087,FI,FI-19,microhood,,land,Lohrmanninaukio,"[[""sv"", ""Lohrmannsplats""], [""fi"", ""Lohrmanninaukio""]]",True,True,22.244482040405273,60.442996978759766,22.2452335357666,60.44343185424805,d1781c31-d311-4fca-9499-314fbf0beee7
4dca71d4-9a31-44c0-bedc-5098b791fc81,FI,FI-18,locality,,land,Kruununpuisto,,True,True,24.83837127685547,60.60892105102539,24.868396759033203,60.62285232543945,f0e036de-75e2-482e-89e1-934b9ee95f6e
451e11ff-da0f-43d6-800d-cbfcc8501a7b,FI,FI-11,locality,,land,Viitapohja,,True,True,23.965009689331055,61.59959411621094,24.118497848510742,61.7057991027832,b0929c5f-f131-4e42-ba09-b593e7edbc43
3ac03902-ae23-4a1f-ae51-07947839b51b,FI,FI-18,locality,,land,Kuntakeskus,,True,True,24.402029037475586,60.101356506347656,24.459739685058594,60.14067840576172,9cea04f1-1254-43d5-bcdd-a743606e0287
c172f230-0dd6-49ab-86f0-3c9bb7a2bf05,FI,FI-18,locality,,land,Perusmäki,"[[""sv"", ""Grundbacka""], [""fi"", ""Perusmäki""]]",True,True,24.700008392333984,60.258697509765625,24.749799728393555,60.29862976074219,740beaef-ba7a-4629-b966-ee05ab596c26
f6655e07-b4ec-4b4f-96bb-5e259c2bd48b,FI,FI-18,locality,,land,Antinsaari,,True,True,24.819843292236328,60.649505615234375,24.839397430419922,60.66780471801758,20dc05f7-0b07-4f5a-8167-6c5a3f419c06
7cc1c542-47e6-4bff-bc01-52db5e4598f2,FI,FI-19,locality,,land,Haaga,"[[""sv"", ""Haga""], [""fi"", ""Haaga""]]",True,True,22.350454330444336,60.47631072998047,22.37257194519043,60.49177169799805,2ad1ed2d-4fa4-4be2-9f0e-471b8b233664
05e86442-ba38-4131-88bb-a616565ae118,FI,FI-03,neighborhood,,land,Töysän teollisuusalue,,True,True,23.828596115112305,62.62306213378906,23.8347225189209,62.62684631347656,44a0078b-5941-4534-b74c-67cc32747d5f
9ec30644-41aa-4506-bc3f-88eed573cc10,FI,FI-19,locality,,land,Ylikulma,,True,True,23.239456176757812,60.21250915527344,23.295305252075195,60.25244903564453,19c2d0ef-799b-4cf6-9df9-c72fda0a4e4c
7d69db58-af77-48d3-ae5d-32c457d64556,FI,FI-17,locality,,land,Tuulikylä,"[[""fi"", ""Tuulikylä""]]",True,True,21.81764793395996,61.50718307495117,21.842832565307617,61.51906967163086,d7e10242-7a31-4182-bac7-5bad05c2bf77
76ed1f42-801b-4bf9-86db-c73abd97efe6,FI,FI-18,locality,,land,Hanko,"[[""sv"", ""Hangö""], [""fi"", ""Hanko""], [""ru"", ""Ханко""]]",True,True,22.658926010131836,59.61099624633789,23.295175552368164,59.93718338012695,c228cc31-1c35-49f4-a672-7349a5e3c06e
351881ce-925d-44b0-bdf9-0d572a73fe94,FI,FI-06,locality,,land,Myllymäki,,True,True,24.439208984375,60.98503112792969,24.467967987060547,60.99463653564453,2559bdc3-7248-4db1-a9de-06c4c7321c96
3be00d96-cda4-4a06-8d4f-ef8e0affa6fb,FI,FI-18,locality,,land,Meilahti,"[[""sv"", ""Meijlans""], [""fi"", ""Meilahti""]]",True,True,24.86881446838379,60.17211151123047,24.916263580322266,60.19746017456055,26fc6f64-7120-4b57-af26-4c8c79cd9d57
78c70e90-2534-4c07-9084-61a1182d6cc5,FI,FI-19,locality,,land,Kaivola,,True,True,23.20440673828125,60.436073303222656,23.278301239013672,60.464393615722656,2d1c3bba-49a5-4375-b4b0-dbbb8203cc76
4183c941-a635-4f4b-ba1c-731e37f2df75,FI,FI-18,microhood,,land,Koivutori,"[[""sv"", ""Björktorget""], [""fi"", ""Koivutori""]]",True,True,25.061511993408203,60.323123931884766,25.062379837036133,60.32380294799805,7f9bba8b-fb10-47fb-989c-703eefd00724
1fad7774-6c14-424e-82ff-3edf411c0cf7,FI,FI-16,locality,,land,Kankaantila,,True,True,25.516111373901367,60.98655319213867,25.530746459960938,61.00199890136719,fabdb9f6-e565-4b65-b1b9-61c474a1a255
8ba15abf-5ba9-4b0b-9e3d-09e4475d2250,FI,FI-11,locality,,land,Pohtola,"[[""fi"", ""Pohtola""], [""ru"", ""Похтола""]]",True,True,23.660558700561523,61.528194427490234,23.6953125,61.542274475097656,ef2e506b-4442-4ca8-8ffd-a6290f7e1410
84a1b614-6ce5-4ab1-84a2-7903d5da244d,FI,FI-08,locality,,land,Lutakko,,True,True,25.739877700805664,62.23313903808594,25.77016830444336,62.24523162841797,0a8d27e4-91c4-44c8-b8e1-91b866b7227e
4607c541-58d5-49db-8f64-6f8cbcfc28c8,FI,FI-14,locality,,land,IV Hollihaka,,True,True,25.44390869140625,65.00244140625,25.46428871154785,65.01116943359375,b3657157-2b40-4d06-b608-79ae24f1f7a1
86655ce7-369b-4dd1-b849-527bd46aedbe,FI,FI-03,locality,,land,Niemistönmaa,,True,True,22.706262588500977,62.798805236816406,22.864301681518555,62.843505859375,f05acca5-f536-4e1c-8bb3-a10fe1200e35
af591150-507d-415f-b4ff-1029b8b96799,FI,FI-08,locality,,land,Kotamäki,,True,True,25.514041900634766,62.00530242919922,25.560728073120117,62.0319709777832,46375c28-5ee3-4412-80a4-3f643682fc8a
02cce0b4-7a51-40e5-b193-aa4fe873ef6c,FI,FI-18,locality,,land,Vartiokylä,"[[""sv"", ""Botby""], [""fi"", ""Vartiokylä""]]",True,True,25.0429630279541,60.19157409667969,25.124805450439453,60.23192596435547,7ff14af7-0084-48a6-b1e8-8790a18d802f
c47b26d1-00de-452e-9619-b49c7c76d701,FI,FI-06,locality,,land,Kantola,,True,True,24.46796417236328,60.977848052978516,24.506282806396484,60.99368667602539,3deccf8c-e52b-46db-ba54-509f1ee3ed3e
63ff78c9-262c-4873-b13d-892b2bd75475,FI,FI-18,locality,,land,Malmi,"[[""sv"", ""Malm""], [""fi"", ""Malmi""]]",True,True,24.989538192749023,60.22850799560547,25.06194305419922,60.26545333862305,b90d594f-d104-4944-9968-0ad769968f44
d84a0ac6-9cab-4b48-b57e-4cc5404ac4ed,FI,FI-18,locality,,land,Kuninkaanmäki,"[[""sv"", ""Kungsbacka""], [""fi"", ""Kuninkaanmäki""]]",True,True,25.094951629638672,60.29670333862305,25.139873504638672,60.3284797668457,4b5acbec-4a79-433f-ae5d-93c8c387d683
ad3093f9-e492-4f21-9186-5bc649f91af0,FI,FI-14,locality,,land,Kontinkangas,,True,True,25.50482749938965,64.99930572509766,25.5308837890625,65.01191711425781,a094ed63-ab5d-4921-8849-d92241295059
ef3b4814-6b6f-4cae-be9a-531f47e6a9c8,FI,FI-14,locality,,land,Mäntylä,,True,True,25.482662200927734,64.97586059570312,25.509960174560547,64.98626708984375,8436de2b-55b7-413d-a341-a38fb246759d
4f74cbf3-f44a-457f-9e41-6438667f5cf1,FI,FI-18,locality,,land,Luoma,,True,True,24.48133087158203,60.165916442871094,24.57227325439453,60.19603729248047,7eb8b7c4-413c-4bd4-962d-03942cacd38f
32266e06-72e9-4f54-ac04-ba26041d43e9,FI,FI-14,microhood,,land,Hilmantori,,True,True,23.809371948242188,64.23148345947266,23.811250686645508,64.23221588134766,343434dd-228d-4269-ae3b-b91b3ad725fb
de57ec31-1d30-4915-a25a-0ae4f7140c28,FI,FI-19,microhood,,land,Kauppatori,"[[""en"", ""Market Square""], [""sv"", ""Salutorget""], [""fr"", ""Place du marché de Turku""], [""fi"", ""Kauppatori""]]",True,True,22.26511001586914,60.450836181640625,22.268634796142578,60.452571868896484,b14b7014-2f63-4c4b-a960-b26f0bb5805a
346bb9e0-0e42-4d96-a976-aba7824c36e8,FI,FI-11,locality,,land,Ruotula,"[[""fi"", ""Ruotula""], [""ru"", ""Руотула""]]",True,True,23.829483032226562,61.499298095703125,23.860185623168945,61.50599670410156,d7190f85-16ef-4a30-934f-4994e4aeb68d
6de08517-1cba-458b-abe5-c6303303feba,FI,FI-06,locality,,land,Hämeenlinna,"[[""ar"", ""هامينلينا""], [""lv"", ""Hemēnlinna""], [""uk"", ""Гямеенлінна""], [""tt"", ""Һәмеэнлинна""], [""el"", ""Χάμεενλινα""], [""os"", ""Хямеэнлиннæ""], [""la"", ""Tavastum""], [""ko"", ""해멘린나""], [""et"", ""Hämeenlinna""], [""nb"", ""Tavastehus""], [""ur"", ""ہمین لننا""], [""ru"", ""Хямеэнлинна""], [""sv"", ""Tavastehus""], [""da"", ""Tavastehus""], [""sr-Cyrl"", ""Хеменлина""], [""he"", ""המנלינה""], [""nn"", ""Tavastehus""], [""be"", ""Хяменліна""], [""sd"", ""ھئمين لينا""], [""ja"", ""ハメーンリンナ""], [""fi"", ""Hämeenlinna""], [""lt"", ""Hemenlina""], [""no"", ""Tavastehus""], [""fa"", ""همن‌لینا""], [""zh"", ""海门林纳""]]",True,True,23.756793975830078,60.753944396972656,25.26974105834961,61.32485580444336,887d688c-2283-46e8-b476-9fea8b095703
495b7a10-432a-4854-866e-8cb76114b360,FI,FI-11,locality,,land,Turtola,"[[""fi"", ""Turtola""], [""ru"", ""Туртола""]]",True,True,23.82900047302246,61.46651077270508,23.85015869140625,61.482704162597656,66616b77-414e-44e4-b969-e80f50e833fa
4623519c-7dcc-45c3-a550-5f4935bfbe84,FI,FI-03,county,2,land,Kuusiokuntien seutukunta,"[[""en"", ""Kuusiokunnat sub-region""], [""sv"", ""Kuusiokunnat ekonomiska regionen""], [""fi"", ""Kuusiokuntien seutukunta""]]",True,True,23.161235809326172,62.36333084106445,24.58430290222168,62.919742584228516,be240690-1775-456b-814b-0bd32156be18
19306517-05f2-4f0a-8a58-7e78ccece875,FI,FI-19,microhood,,land,Puutori,"[[""sv"", ""Trätorget""], [""fi"", ""Puutori""]]",True,True,22.267593383789062,60.45450973510742,22.26953887939453,60.45537185668945,5e05a973-fa1a-4bb4-87bb-8abd68d6c760
c03567ff-1d88-492e-a5f3-e85c10648a1e,FI,FI-11,locality,,land,Kissanmaa,"[[""fi"", ""Kissanmaa""], [""ru"", ""Киссанмаа""]]",True,True,23.80739402770996,61.49327850341797,23.831790924072266,61.505558013916016,ebb7a1b7-fc35-4a88-95e2-63fc3ac95ad6
c77b276b-675d-4966-a465-fa39315aa706,FI,FI-11,locality,,land,Ikaalinen,"[[""it"", ""Ikalis""], [""ru"", ""Икаалинен""], [""sv"", ""Ikalis""], [""da"", ""Ikalis""], [""nn"", ""Ikalis""], [""fi"", ""Ikaalinen""], [""no"", ""Ikalis""]]",True,True,22.679445266723633,61.67515563964844,23.5938720703125,61.98446273803711,a1696dbb-b3e9-4839-b44c-8e38621b49e9
d1f06e06-cc3f-4226-9b57-f49393b26a67,FI,FI-10,macrohood,,land,Kaakkuri,,True,True,24.177953720092773,65.86705017089844,24.18212127685547,65.87101745605469,44c55388-131f-4afa-88b9-fa83ae74b668
90652c50-f3b6-4387-95f9-fff4b1aad8c4,FI,FI-11,neighborhood,,land,Vilkinahde,,True,True,24.05364227294922,61.975311279296875,24.060636520385742,61.980979919433594,ed6a4649-8b8f-47d9-a258-4c6da206e926
ef6a6e1b-8e58-42cb-af3d-6d01a4a4bdce,FI,FI-12,locality,,land,Västerhankmo,"[[""sv"", ""Västerhankmo""], [""fi"", ""Länsi-Hanganmaa""]]",True,True,21.825172424316406,63.182769775390625,21.915193557739258,63.2900276184082,6f922949-4e14-4416-b82e-8fa84bdce238
b0cf10b0-a744-418d-8de1-e0458bd8e499,FI,FI-19,locality,,land,Vartsala,"[[""sv"", ""Svartsböle""]]",True,True,22.97623062133789,60.32752990722656,23.047903060913086,60.35036849975586,5bb7b431-692a-4dd1-8c69-fab047e9aa56
721c734c-98ef-4ef6-b3ff-cc907f21e1b0,FI,FI-10,locality,,land,Kemi,"[[""se"", ""Giepma""], [""fi"", ""Kemi""], [""ru"", ""Кеми""], [""smn"", ""Kiemâ""]]",True,True,24.132749557495117,65.33727264404297,24.747413635253906,65.79529571533203,46e8988f-4955-41d4-a2c3-3dd953ce483c
53b4d7c7-48ba-45aa-9e69-cfcc7af4ed64,FI,FI-16,locality,,land,Miekkiö,,True,True,25.517868041992188,60.86800003051758,25.66351890563965,60.9381217956543,f1200b8c-ce26-4b8f-9c40-30e931eae620
c166b6dd-b82e-4fee-a277-c74d1ee33ca5,FI,FI-18,locality,,land,Piispankylä,"[[""sv"", ""Biskopsböle""], [""fi"", ""Piispankylä""]]",True,True,24.842113494873047,60.294410705566406,24.885705947875977,60.31846237182617,f0ea430a-dd4a-4b8c-8bcb-8c4a80420d79
05e69d40-55aa-466f-a119-13149884a198,FI,FI-18,microhood,,land,Paasikivenaukio,,True,True,25.101150512695312,60.40456771850586,25.103103637695312,60.405609130859375,27738649-fc1b-47b9-ba5f-cd2c0d9d4053
943c9fd7-0517-4dc8-8477-e8af7ab137ef,FI,FI-19,locality,,land,Huhkola,"[[""sv"", ""Huhkola""], [""fi"", ""Huhkola""]]",True,True,22.326034545898438,60.42332458496094,22.3469295501709,60.43213653564453,1709e13b-442d-4c38-8660-cdaf87aefd04
b74bfe56-7e58-4488-9e66-e638a2fcda4a,FI,FI-18,microhood,,land,Kivenlahdentori,"[[""sv"", ""Stensvikstorget""], [""fi"", ""Kivenlahdentori""]]",True,True,24.635316848754883,60.154056549072266,24.636343002319336,60.154510498046875,737431ac-1c08-4239-8872-f7b0a1cdd54c
